166.811;2162
167.964;2200
168.547;2239
169.184;2264
170.354;2321
171.53;2351
172.766;2378
173.936;2344
174.496;2348
175.155;2347
176.325;2386
177.545;2442
178.764;2473
179.967;2542
180.511;2601
181.121;2668
182.324;2713
183.527;2729
184.73;2808
185.933;2806
186.482;2803
187.136;2775
188.355;2678
189.575;2620
190.794;2607
191.547;2396
192.7;2657
193.156;2649
194.359;2746
195.683;2214
196.875;2291
197.919;2946
202.264;2184
203.39;2290
204.06;2290
205.203;2361
206.417;2489
207.526;2923
209.372;1307
210.075;1310
211.948;0
212.717;0
213.53;2831
214.953;1942
215.48;1902
216.7;1896
217.518;0
218.721;0
219.996;1490
222.874;1561
223.594;1561
224.604;1919
225.077;1920
226.17;1258
228.318;0
229.521;0
230.729;1629
231.185;1630
232.965;0
233.948;2896
234.322;0
235.14;2924
236.354;2807
237.557;2789
238.167;2741
239.716;2250
240.513;2886
242.419;2585
243.803;0
244.902;2252
245.006;0
249.434;4170
251.966;0
252.422;0
253.625;1537
259.761;1350
260.964;1295
261.563;1277
262.2;1267
263.386;1286
264.562;1309
265.765;1334
266.935;1363
267.468;1375
268.077;1387
269.341;1411
270.467;1436
271.653;1483
272.813;1505
273.373;1523
274.016;1594
275.12;1584
276.295;1552
277.575;1527
278.762;1517
279.998;1485
280.558;1471
281.14;1456
282.343;1498
283.513;1538
284.7;1587
285.826;1637
286.496;1676
287.012;1708
288.182;1772
289.358;1822
290.495;1906
291.654;2009
292.857;2099
293.483;2168
294.011;2198
295.137;2337
296.34;2459
297.482;2630
298.762;2728
299.965;2699
300.542;2719
301.135;2719
302.311;2808
303.371;2880
304.827;2420
305.453;2398
306.046;2383
307.2;2376
308.419;2377
309.683;2116
310.902;2105
311.545;2099
312.105;2099
313.281;2095
314.484;2097
315.78;1979
317.417;785
318.186;764
319.34;739
320.729;716
321.982;695
322.531;685
323.108;679
324.465;664
325.651;652
326.981;638
327.667;631
328.2;628
329.403;620
330.667;609
331.952;603
332.562;597
333.089;598
334.385;588
335.577;580
336.808;575
337.967;568
338.747;567
339.307;566
340.389;562
341.746;558
342.966;557
343.449;557
344.015;554
345.355;555
346.388;555
347.624;561
348.904;563
349.964;564
350.76;572
351.233;582
352.359;589
353.123;586
354.419;572
355.919;557
356.765;553
357.995;549
358.467;552
359.341;551
0.873413;551
1.63696;552
2.18628;553
3.26294;553
4.52637;557
5.76233;555
6.49841;558
7.01477;558
8.18481;557
9.38782;563
10.5743;566
11.7499;568
12.7002;572
13.9801;577
14.6228;579
15.0897;580
16.452;587
17.5122;591
18.7811;596
19.9182;603
20.495;604
21.1542;607
22.2803;611
23.3734;617
24.5929;625
25.686;635
26.9989;642
27.7295;640
28.136;645
29.3719;652
30.5585;660
31.5417;668
32.2778;676
33.3051;0
34.8541;802
35.6671;803
36.2494;808
37.403;811
38.4686;822
39.6387;835
40.3857;854
41.7316;0
42.951;1081
43.6981;1079
44.1046;1078
45.3241;1080
46.5601;1036
47.8729;769
48.2465;748
49.7296;684
50.8392;736
51.5259;741
52.0587;701
53.7726;0
54.9756;0
55.7776;1788
56.7224;0
57.3816;0
58.8098;1814
59.2163;1814
60.4028;1835
61.6388;1836
62.8418;1846
63.6053;1858
64.0283;1869
65.2313;1878
66.4343;1904
67.6538;1905
68.8403;1926
69.9829;1951
70.7629;1965
71.1859;1965
72.4219;1986
73.5919;2015
74.762;2070
75.9979;2105
76.7175;2132
77.1844;2142
78.3435;2171
79.5575;2202
80.733;2193
81.9635;2147
82.7765;2108
83.1995;2109
84.4519;2067
85.6549;2002
86.8414;1972
87.6709;1963
88.0774;1964
89.2145;2140
90.1208;1839
91.7633;1802
92.9663;1763
93.7628;1685
94.2462;1658
95.4327;1659
96.5588;1813
97.7948;1824
98.8715;2079
99.6405;2077
100.074;2136
101.343;1913
102.371;2419
103.59;2494
104.683;2969
105.87;3059
106.106;3052
107.106;2458
108.984;2978
109.402;2992
110.588;2976
111.797;2918
113;2870
113.78;2812
115.417;2756
116.653;2692
117.823;2705
118.636;2699
119.026;2676
120.245;2679
121.437;2641
122.668;2539
123.871;2503
124.651;2490
125.074;2466
126.277;2416
127.513;2413
128.699;2398
129.886;2400
130.699;2351
131.171;2349
132.358;2323
133.577;2282
134.731;2278
135.967;2258
136.763;2217
137.186;2197
138.389;2187
139.609;2167
140.812;2168
141.982;2160
142.795;2130
143.234;2131
144.421;2136
145.624;2093
146.843;2054
147.623;2045
148.046;2045
149.26;2046
150.436;2060
151.622;2089
152.792;2105
153.638;2119
154.012;2140
155.231;2109
156.451;2112
157.698;2078
158.873;2069
159.609;2059
160.093;2061
161.296;2068
162.499;2085
163.669;2119
164.872;2143
165.591;2171
166.075;2172
167.261;2191
168.448;2232
169.64;2291
170.826;2325
171.53;2351
172.029;2380
173.183;2380
174.452;2342
175.622;2359
176.841;2389
177.995;2460
178.764;2473
179.264;2464
180.45;2590
181.62;2685
182.823;2712
183.527;2729
184.016;2787
185.186;2821
186.405;2785
187.625;2740
188.828;2655
189.575;2620
190.058;2595
191.547;2396
192.453;2612
193.749;2350
194.81;2792
195.683;2214
196.155;2242
197.919;2946
202.214;2198
203.373;2300
204.576;2289
205.73;2408
206.889;2578
207.526;2923
209.872;1309
210.075;1310
211.948;0
212.855;2933
213.904;0
214.294;2018
215.546;1896
216.733;1896
217.518;0
218.721;0
219.996;1490
222.935;1552
223.594;1561
224.604;1919
225.154;1930
226.747;1248
228.318;0
229.719;2896
230.762;0
231.185;1630
232.965;0
233.328;2918
234.531;2923
235.745;2845
236.964;2805
237.557;2789
238.184;2705
239.496;2250
240.562;2861
242.935;2946
243.803;0
244.902;2252
245.006;0
249.23;1925
251.966;0
252.433;0
253.625;1537
259.761;1350
260.387;1318
261.639;1276
262.886;1280
263.386;1286
264.012;1299
265.232;1325
266.418;1352
267.605;1374
268.808;1405
269.951;1430
270.467;1436
271.093;1464
272.34;1483
273.527;1527
274.62;1604
275.762;1562
276.965;1545
277.575;1527
278.218;1516
279.371;1498
280.624;1467
281.827;1471
282.997;1519
283.513;1538
284.123;1564
285.309;1616
286.436;1678
287.655;1736
288.792;1802
289.984;1878
290.495;1906
291.121;1964
292.28;2061
293.417;2172
294.62;2266
295.779;2419
296.933;2540
297.482;2630
298.109;2731
299.405;2699
300.591;2708
301.778;2740
302.937;2942
303.371;2880
304.2;2520
305.453;2393
306.656;2381
307.842;2376
308.419;2377
309.073;2222
310.342;2105
311.528;2099
312.715;2097
313.918;2095
314.484;2097
315.137;2097
317.406;787
318.713;751
319.982;725
320.729;716
321.405;705
322.498;684
323.828;670
324.465;664
325.14;656
326.371;643
327.574;631
328.87;621
329.996;614
330.667;609
331.342;606
332.545;597
333.682;591
334.902;584
335.577;580
336.094;579
337.324;572
338.703;566
339.796;565
340.389;562
341.186;562
342.422;558
343.608;556
344.778;556
345.828;555
346.388;555
347.141;558
348.278;560
349.371;562
350.733;570
351.81;566
352.359;589
353.573;578
354.858;561
355.919;557
356.045;559
357.215;553
358.621;551
359.654;552
0.450439;551
1.65344;551
2.77954;553
3.99902;557
4.52637;557
5.18555;555
6.22925;555
7.66846;558
8.7616;563
9.94812;565
10.5743;566
11.1401;565
12.2937;571
13.5297;576
14.6667;579
15.8258;583
16.8585;587
17.5122;591
18.2648;595
19.4019;602
20.6049;606
21.7804;608
22.8571;617
23.9832;623
24.5929;625
25.1697;628
26.3892;635
27.5153;641
28.7457;651
29.8279;659
30.5585;660
31.0419;667
32.2449;676
33.3051;0
34.2169;806
35.5133;803
36.8097;808
37.9193;816
38.4686;822
39.1388;829
40.3088;852
41.7316;0
42.951;1081
43.5773;1078
44.7308;1078
45.9503;1067
46.5601;1036
47.796;777
48.2465;748
49.1693;691
50.2295;745
51.4325;740
52.0587;701
53.0255;0
54.2285;0
55.7776;1788
56.629;0
57.3816;0
58.7;1806
59.9194;1819
60.4028;1835
61.0895;1835
62.276;1846
63.479;1859
64.6875;1870
65.9015;1889
66.4343;1904
67.0935;1905
68.3075;1917
69.4666;1941
70.7025;1956
71.8726;1986
72.4219;1986
73.092;1999
74.2621;2031
75.4486;2103
76.6681;2132
77.8436;2161
78.3435;2171
79.0576;2190
80.2606;2179
81.4526;2224
82.6556;2111
83.8861;2076
84.4519;2067
85.1056;2015
86.3416;1971
87.5281;1963
88.6981;2007
89.2145;2140
90.1208;1839
91.7633;1802
92.9663;1763
93.653;1684
94.8724;1640
95.4327;1659
96.0919;1685
97.229;1823
98.2947;2098
99.5581;2078
100.074;2136
101.997;1929
102.371;2419
103.03;2464
104.123;2951
105.342;2988
106.106;3052
107.106;2458
108.885;2991
109.402;2992
110.078;2988
111.281;2959
112.484;2884
113.714;2814
115.417;2756
116.136;2700
117.356;2705
118.542;2703
119.729;2614
120.938;2647
121.437;2641
122.151;2590
123.387;2530
124.59;2503
125.81;2426
126.277;2416
127.013;2414
128.183;2434
129.402;2398
130.622;2331
131.841;2307
132.358;2323
133.044;2324
134.247;2277
135.467;2272
136.653;2217
137.873;2185
138.389;2187
139.092;2165
140.279;2167
141.465;2159
142.685;2145
143.888;2125
144.421;2136
145.091;2120
146.327;2063
147.53;2045
148.716;2044
149.952;2048
150.436;2060
151.139;2063
152.309;2104
153.479;2119
154.781;2122
155.984;2097
156.451;2112
157.187;2090
158.401;2084
159.593;2060
160.823;2070
161.999;2076
162.499;2085
163.229;2095
164.405;2121
165.608;2172
166.827;2163
167.261;2191
168.014;2198
169.167;2260
170.387;2311
171.59;2355
172.749;2380
173.979;2344
174.452;2342
175.172;2347
176.375;2388
177.589;2431
178.764;2472
179.918;2541
180.45;2590
181.093;2667
182.296;2711
183.483;2730
184.702;2809
185.889;2811
186.405;2785
187.125;2773
188.311;2678
189.542;2619
190.745;2605
191.547;2396
192.453;2612
193.156;2639
194.81;2792
195.639;2246
196.826;2321
197.902;2947
202.214;2198
203.373;2300
204.12;2290
205.313;2360
206.483;2493
207.592;2942
209.372;1307
210.075;1310
211.948;0
212.624;0
213.651;2789
214.294;2018
215.09;1929
216.733;1896
217.425;0
218.628;0
219.996;1490
222.468;1558
223.687;1545
224.714;1913
225.154;1930
226.39;1251
228.318;0
229.427;0
230.872;1619
231.185;1630
232.965;0
233.328;2918
234.229;0
235.294;2887
236.53;2803
237.761;2762
238.184;2705
239.496;2250
240.562;2861
242.672;2297
243.803;0
244.902;2252
245.187;1926
249.23;1925
251.027;0
252.433;0
253.779;1596
259.997;1337
260.387;1318
261.249;1287
262.452;1274
263.683;1293
264.825;1315
265.232;1325
266.045;1343
267.215;1367
268.374;1395
269.561;1422
270.731;1453
271.934;1483
272.34;1483
273.093;1515
274.296;1604
275.372;1574
276.608;1545
277.828;1519
278.981;1498
279.371;1498
280.261;1483
281.448;1455
282.574;1503
283.749;1552
284.919;1597
285.309;1616
286.089;1663
287.292;1721
288.435;1783
289.638;1845
290.748;1939
291.951;2032
292.28;2061
293.104;2127
294.28;2231
295.417;2366
296.609;2485
297.762;2689
298.109;2731
299.015;2726
300.245;2707
301.404;2724
302.574;2915
303.371;2880
304.2;2520
305.074;2394
306.31;2379
307.529;2375
308.732;2378
309.979;2106
310.342;2105
311.171;2103
312.402;2097
313.605;2095
314.824;2097
315.137;2097
317.406;787
318.466;758
319.62;735
320.966;709
321.405;705
322.311;689
323.481;670
324.734;661
325.948;647
326.371;643
327.123;638
328.359;625
329.639;616
330.919;609
331.342;606
332.265;602
333.386;594
334.698;588
335.781;579
336.094;579
337.104;573
338.307;568
339.39;566
340.609;561
341.186;562
342.076;558
343.202;555
344.355;556
345.449;555
346.745;558
347.141;558
348.058;558
349.14;562
350.31;570
351.81;566
352.359;589
353.573;578
354.232;570
355.419;561
356.682;556
357.874;553
358.621;551
359.171;551
0.0604248;552
1.13708;551
2.27966;550
3.43323;554
4.79553;554
5.92163;558
6.22925;555
7.18506;558
8.44849;563
9.62402;563
10.6677;565
11.9806;567
12.2937;571
13.0298;573
14.1833;578
15.4797;582
16.6553;584
17.8857;591
18.2648;595
19.0778;602
20.2313;606
21.3574;607
22.5604;614
23.7964;622
24.7632;625
25.9497;634
26.3892;635
27.2021;640
28.3228;650
29.5148;652
30.7782;663
31.8384;670
32.2449;676
33.6346;0
34.8376;0
35.1672;802
36.4197;807
37.6831;811
38.7927;825
39.1388;829
40.0122;841
41.7316;0
42.0612;0
43.2642;0
44.3573;1077
45.5438;1080
46.5601;1036
47.3071;798
48.7024;709
49.8724;695
50.2295;745
51.1084;737
52.8992;0
53.0255;0
54.1022;0
55.7776;1788
56.5082;0
57.3816;0
58.7;1806
59.5294;1818
60.7159;1833
61.9684;1848
62.276;1846
63.1714;1851
64.325;1870
65.5609;1878
66.7145;1902
67.9504;1917
68.3075;1917
69.1699;1931
70.3564;1952
71.543;1974
72.746;1998
73.949;2028
74.2621;2031
75.1245;2076
76.311;2112
77.4811;2149
78.7335;2173
79.8871;2206
80.2606;2179
81.1066;2245
82.326;2128
83.5291;2095
84.7485;2071
85.968;1993
86.3416;1971
87.1875;1960
88.3905;1982
89.2145;2140
90.1208;1839
91.7633;1802
92.9663;1763
93.653;1684
94.5264;1652
95.7184;1667
96.8555;1821
97.229;1823
98.042;1821
99.1406;2064
100.327;2220
101.607;1927
102.684;2451
103.793;2931
104.98;2989
105.342;2988
106.155;3072
107.106;2458
108.885;2991
109.748;2988
110.951;2961
111.281;2959
112.154;2896
113.373;2846
115.796;2701
116.999;2692
117.356;2705
118.218;2703
119.729;2614
120.608;2667
121.855;2602
122.151;2590
123.074;2530
124.277;2500
125.464;2465
126.7;2413
127.87;2419
128.183;2434
129.106;2409
130.325;2365
131.512;2322
132.731;2324
133.901;2255
134.247;2277
135.137;2273
136.357;2235
137.543;2185
138.746;2172
139.949;2166
140.279;2167
141.152;2160
142.388;2140
143.591;2119
144.761;2121
145.997;2065
146.327;2063
147.217;2053
148.387;2044
149.639;2034
150.826;2059
151.139;2063
152.012;2095
153.182;2106
154.358;2123
155.687;2108
156.857;2104
157.187;2090
158.077;2085
159.296;2056
160.483;2069
161.73;2076
162.933;2085
163.229;2095
164.092;2103
165.278;2161
166.498;2165
167.684;2191
168.887;2240
169.167;2260
170.074;2310
171.249;2354
172.452;2390
173.655;2366
174.858;2348
175.172;2347
176.061;2375
177.264;2417
178.467;2471
179.604;2526
180.78;2592
182;2711
182.296;2711
183.17;2728
184.373;2808
185.576;2812
186.795;2776
187.982;2712
188.311;2678
189.201;2633
190.437;2604
191.547;2396
192.843;2638
193.156;2639
194.046;2639
195.326;2231
196.512;2307
197.562;2952
202.56;2210
203.807;2302
204.966;2330
205.313;2360
206.153;2462
207.323;2653
209.108;1313
210.075;1310
211.827;0
212.108;2950
213.311;2928
214.75;1969
215.09;1929
216.013;1897
217.425;0
218.628;0
219.996;1490
222.468;1558
223.418;1552
224.714;1913
226;1272
226.39;1251
228.983;2898
229.889;0
230.169;2883
231.185;1630
232.608;2918
233.811;2899
234.998;2924
235.294;2887
236.217;2816
237.437;2831
238.184;2705
239.496;2250
240.562;2861
241.046;2776
242.292;2575
243.803;0
244.902;2252
245.187;1926
249.23;1925
250.356;0
251.559;0
252.433;0
253.499;1608
259.64;1360
260.936;1296
261.249;1287
262.139;1272
263.359;1292
264.529;1310
265.715;1334
266.874;1360
267.215;1367
268.077;1388
269.247;1411
270.417;1439
271.604;1482
272.823;1507
273.966;1605
274.296;1604
275.092;1591
276.295;1555
277.531;1530
278.701;1509
279.948;1483
280.261;1483
281.107;1456
282.31;1501
283.48;1534
284.667;1583
285.793;1639
286.089;1663
287.029;1706
288.155;1768
289.358;1829
290.484;1907
291.671;2010
292.808;2103
293.983;2205
294.28;2231
295.17;2327
296.323;2456
297.466;2619
298.702;2724
299.921;2699
300.245;2707
301.091;2723
302.278;2806
303.371;2880
304.761;2424
305.964;2379
306.31;2379
307.167;2374
308.37;2377
309.672;2107
310.842;2104
311.171;2103
312.045;2100
313.264;2097
314.451;2096
315.714;1995
317.406;787
318.027;770
319.312;739
320.559;717
321.872;694
322.311;689
323.075;679
324.404;663
325.547;650
326.827;640
327.123;638
328.233;629
329.453;618
330.59;609
331.935;603
332.968;598
333.386;594
334.385;587
335.588;583
336.874;575
338;568
338.307;568
339.307;566
340.527;560
341.559;560
342.729;555
343.202;555
344.169;556
345.278;555
346.355;555
347.701;558
348.75;563
349.827;565
350.31;570
351.491;0
352.694;0
353.903;576
354.232;570
355.215;558
356.375;559
357.512;553
358.857;550
359.171;551
0.900879;551
1.13708;551
2.0105;551
3.09265;554
4.48242;554
5.5426;555
6.65222;558
7.85522;563
8.44849;563
9.245;563
10.4205;565
11.4203;571
12.6233;573
13.8428;576
14.9963;581
15.4797;582
16.2653;584
17.276;589
18.5614;596
19.7809;603
20.2313;606
21.0278;607
22.1979;609
23.2471;614
24.3567;625
25.5762;632
26.7957;639
27.9657;647
28.3228;650
29.1248;652
30.2454;658
31.4374;667
32.2449;676
33.1842;0
34.7607;805
35.9967;802
36.4197;807
37.1997;806
38.3423;816
39.5453;828
40.0122;841
41.5887;0
42.7863;0
43.8574;1070
44.3573;1077
45.0604;1070
46.4063;1034
47.3071;798
48.0267;748
49.4055;678
50.625;732
51.7017;740
52.8992;0
53.5858;0
54.7888;0
55.7776;1788
56.5082;0
57.1893;0
58.7;1806
59.046;1815
60.2161;1818
61.3861;1839
62.5781;1847
63.7811;1852
64.325;1870
65.0281;1877
66.1981;1892
67.3572;1904
68.5931;1917
69.7632;1942
70.9497;1957
71.543;1974
72.1857;1989
73.3887;2006
74.5587;2045
75.7617;2103
76.9373;2136
77.4811;2149
78.1403;2171
79.3268;2191
80.5133;2162
81.7163;2158
82.9028;2122
83.5291;2095
84.1223;2075
85.3253;1996
86.5118;1976
87.7313;1964
88.9014;2062
89.2145;2140
90.1703;1860
91.4063;1816
92.9663;1763
93.8562;1672
94.5264;1652
95.0757;1653
96.2018;1806
97.4048;1810
98.4979;2072
99.7009;2076
100.981;1905
101.607;1927
102.014;2409
103.167;2481
104.277;2952
105.48;3043
106.155;3072
107.106;2458
108.885;2991
109.089;2974
110.308;2974
111.495;2928
112.67;2880
113.906;2814
115.796;2701
116.312;2692
117.543;2706
118.746;2701
119.932;2674
120.608;2667
121.124;2645
122.327;2570
123.558;2528
124.777;2490
125.98;2424
126.7;2413
127.2;2414
128.386;2421
129.606;2382
130.809;2349
131.984;2321
132.731;2324
133.187;2326
134.39;2277
135.604;2271
136.796;2206
137.543;2185
138.01;2174
139.219;2164
140.433;2166
141.608;2151
142.828;2140
143.591;2119
144.014;2126
145.234;2113
146.448;2073
147.667;2045
148.843;2044
149.639;2034
150.029;2049
151.249;2082
152.435;2092
153.589;2123
154.902;2116
155.687;2108
156.105;2096
157.297;2088
158.511;2076
159.714;2060
160.917;2069
161.73;2076
162.12;2077
163.323;2090
164.465;2132
165.685;2162
166.888;2182
167.684;2191
168.074;2200
169.261;2265
170.436;2328
171.656;2353
172.809;2379
173.655;2366
174.062;2348
175.248;2348
176.435;2387
177.621;2443
178.808;2472
179.604;2526
180;2525
181.17;2665
182.357;2710
183.543;2726
184.73;2812
185.922;2814
186.795;2776
187.152;2758
188.372;2676
189.542;2618
190.437;2604
191.547;2396
192.843;2638
193.167;2656
194.359;2762
195.656;2217
196.809;2330
197.886;2950
202.56;2210
203.807;2302
204.104;2291
205.296;2359
206.433;2494
207.559;2924
209.372;1304
210.075;1310
211.827;0
212.371;2934
213.591;2803
214.75;1969
215.046;1938
216.013;1897
217.985;0
218.628;0
219.188;0
222.451;1557
223.621;1562
224.654;1929
226;1272
226.247;1251
228.983;2898
229.988;0
230.795;1635
231.185;1630
232.608;2918
233.811;2899
234.789;0
235.234;2895
236.464;2803
237.667;2794
238.184;2705
239.496;2250
240.562;2861
241.046;2776
242.655;2143
243.803;0
244.902;2252
245.028;2250
249.23;1925
250.389;0
251.587;0
252.433;0
253.685;1590
259.81;1354
260.936;1296
261.074;1290
262.343;1266
263.529;1291
264.683;1310
265.825;1334
266.995;1361
267.215;1367
268.264;1388
269.374;1411
270.56;1443
271.73;1475
272.95;1508
273.966;1605
274.059;1593
275.262;1583
276.465;1554
277.625;1529
278.839;1508
279.948;1483
280.058;1484
281.261;1455
282.453;1501
283.607;1551
284.766;1585
285.936;1640
286.089;1663
287.106;1714
288.309;1779
289.435;1830
290.621;1924
291.764;2019
292.983;2104
293.983;2205
294.137;2205
295.296;2329
296.45;2466
297.592;2660
298.812;2723
299.921;2699
300.015;2700
301.201;2723
302.355;2925
303.371;2880
304.871;2418
305.964;2379
306.057;2379
307.293;2374
308.469;2377
309.732;2108
310.935;2104
311.171;2103
312.171;2099
313.374;2096
314.561;2096
315.714;1995
317.406;787
318.246;763
319.356;739
320.729;712
321.949;694
322.311;689
323.185;677
324.575;663
325.811;650
326.92;637
327.123;638
328.293;629
329.403;618
330.667;609
331.919;601
332.968;598
333.171;598
334.358;588
335.528;582
336.797;575
338;568
338.121;568
339.263;566
340.356;563
341.719;560
342.949;555
343.202;555
344.015;555
345.449;555
346.421;555
347.761;558
348.964;563
349.827;565
350.03;565
351.189;0
352.694;0
353.589;579
354.699;560
355.886;559
356.375;559
357.231;554
358.434;551
359.561;551
0.900879;551
1.13708;551
2.0929;551
3.2959;554
4.32312;555
5.60852;555
6.92139;558
7.96509;560
8.44849;563
9.15161;563
10.448;565
11.6071;567
12.8705;570
13.9636;576
14.9963;581
15.1556;581
16.2158;584
17.5781;593
18.7317;596
19.9182;601
20.874;606
21.0278;607
22.0441;609
23.28;619
24.4171;624
25.6201;632
26.933;639
27.9218;647
28.3228;650
29.1248;652
30.3552;661
31.5417;667
32.2449;676
33.1677;0
34.7168;804
35.9967;802
36.0297;802
37.1228;806
38.4192;816
39.4794;828
40.0122;841
41.5723;0
42.7698;0
43.8904;1069
44.3573;1077
45.1044;1071
46.3898;1034
47.3071;798
48.1366;748
49.5264;677
50.5151;732
51.8115;740
52.8992;0
53.5693;0
54.7723;0
55.7776;1788
56.5082;0
57.1729;0
58.9966;1814
59.046;1815
60.1831;1819
61.3696;1839
62.5891;1847
63.7482;1853
64.9512;1875
65.0281;1877
66.1707;1892
67.3737;1903
