184.609;1621
185.823;1620
186.575;1651
188.981;1809
189.498;1801
190.668;1876
192.2;1842
195.667;1790
196.886;1838
198.918;2002
200.281;1678
201.731;2079
202.857;2347
203.577;2411
204.104;2307
205.323;2287
210.745;1905
211.668;1905
212.574;2005
213.481;2318
214.255;0
215.491;0
216.359;2606
217.733;1222
218.293;1219
219.188;0
220.424;0
221.325;2546
222.891;1594
223.687;1594
224.121;0
225.352;0
226.263;2638
227.499;2649
228.713;2653
229.922;1564
230.356;1549
231.625;1564
232.982;1348
233.295;1362
238.92;2785
239.843;2787
240.656;2828
241.073;2818
242.325;2703
243.528;2748
244.385;2544
245.341;1350
246.187;1340
254.729;2292
255.998;2235
256.811;2183
257.234;2156
258.481;2105
259.937;1626
260.997;1981
261.013;1970
262.233;1944
263.513;1897
264.716;1862
265.995;1825
266.792;1787
267.248;1786
268.495;1745
269.747;1718
270.527;1697
271.011;1687
272.214;1669
273.45;1632
274.719;1614
275.905;1590
276.746;1573
277.108;1565
278.372;1543
279.624;1550
280.827;1625
281.997;1685
282.827;1740
283.167;1757
284.359;1825
286.403;2205
290.468;1908
291.94;0
292.654;3058
293.967;2696
294.84;2740
295.093;3277
296.323;3306
297.592;3104
298.856;3203
299.702;3218
300.092;3209
301.328;3226
302.921;3396
303.75;3441
304.7;2951
305.046;2952
306.249;3055
307.496;3010
308.716;3003
309.589;2895
310.029;2701
311.265;2697
312.495;2699
313.715;2700
314.967;2604
315.824;2592
316.203;2575
317.67;1877
318.856;1902
319.653;2146
320.059;2084
321.608;1412
322.855;1388
323.734;1378
324.124;1369
325.294;1354
326.547;1334
327.843;1316
328.76;1302
329.063;1296
330.403;1223
331.562;1217
332.792;1205
333.792;1201
334.122;1200
335.358;1188
336.544;1187
337.808;1189
338.703;1192
339.027;1209
340.263;1180
341.516;1172
342.729;1171
343.965;1160
344.932;1157
345.168;1158
346.421;1152
347.651;1149
348.948;1144
349.843;1135
350.107;1135
351.436;1132
352.343;1122
353.562;1128
354.073;1129
355.325;1120
356.045;1128
357.248;1125
358.484;1131
359.747;1134
0.983276;1144
1.24695;1149
2.1698;1171
3.49915;1351
4.81201;1292
5.72937;1270
6.01501;1269
7.29492;1263
8.49792;1268
9.68445;1280
10.871;1318
11.1072;1338
12.2333;962
13.6835;1008
14.859;1030
15.8258;1027
16.0455;1025
17.3969;0
18.6328;0
19.3579;1478
20.484;1610
21.6376;1677
22.8241;1797
23.8239;1803
24.0765;1803
25.3125;1800
26.5265;1789
27.702;1926
28.8391;2055
29.2291;2065
30.0916;2049
31.3275;2021
32.5415;2011
33.7939;2008
34.9365;2006
35.1233;2007
36.3702;2008
37.5897;2007
38.8422;2001
39.9023;2004
40.0616;2005
41.2646;2009
42.5446;2008
43.764;2011
44.967;2019
45.3735;2009
46.214;2029
47.4335;2037
48.6694;2047
49.8724;2056
50.3119;2055
51.1249;2062
52.3389;2100
53.5583;2125
54.8108;2142
55.9039;2152
56.0138;2152
57.2937;2119
58.5461;1972
59.8096;1862
60.3424;1816
61.1224;1765
62.3749;1673
63.6548;1599
64.9182;1526
65.4675;1497
66.1871;1456
67.467;1467
68.6041;1481
69.8895;1508
70.4169;1509
71.109;1522
72.312;1547
73.515;1563
74.8114;1452
75.3717;1439
76.0748;1430
77.3273;1448
78.371;1670
79.9036;1835
80.7605;1827
81.8097;1992
82.5623;2022
83.7762;2053
84.2926;1724
87.984;2693
88.5443;2728
89.2145;2760
90.401;2833
91.8237;2078
92.4335;2061
93.5925;2376
94.2023;2387
95.3394;3028
96.5588;2968
97.8552;2677
98.5144;2550
99.1077;2508
100.371;2425
101.64;2383
102.87;2351
103.53;2335
104.09;2337
105.342;2317
106.573;2306
107.765;2319
108.984;2328
109.012;2328
110.198;2352
111.39;2387
112.604;2447
113.857;2523
114.983;3036
115.01;3066
116.202;3062
117.433;3051
118.669;3036
119.888;3018
120.624;3022
121.124;3021
122.344;3012
123.591;3008
124.794;3009
125.557;2992
126.046;3013
127.277;2968
128.606;2506
129.792;2724
130.589;2727
131.061;2733
132.292;2723
133.544;2732
134.764;2738
136;2834
136.044;2811
137.214;2868
138.417;2878
139.796;2395
140.186;2394
142.229;2472
143.438;2498
144.668;2545
145.904;2601
146.667;2624
147.107;2785
148.326;2806
149.529;2790
150.859;2551
151.935;3267
152.045;3280
153.171;3315
154.451;3363
155.171;3366
156.747;3139
158.28;2542
159.406;2985
160.653;2995
162.296;2990
163.136;3065
165.108;3123
167.234;3025
168.948;2320
169.464;2263
170.7;2290
171.98;2178
172.7;2111
173.183;2175
174.419;2180
175.671;2155
176.885;2096
177.698;2020
178.198;2021
179.621;1738
180.764;1732
181.577;1762
183.323;1617
184.559;1620
185.812;1619
186.575;1651
188.981;1809
189.404;1791
190.624;1866
192.2;1842
195.59;1790
196.776;1837
198.918;2002
200.281;1678
201.638;2079
202.841;2347
203.577;2411
204.077;2306
205.296;2286
210.745;1905
211.641;1905
212.574;2005
213.481;2318
214.255;0
215.332;0
216.568;0
217.733;1222
218.232;1225
219.188;0
220.281;0
221.517;0
222.891;1593
223.687;1594
224.121;0
225.231;0
226.467;0
227.483;2647
228.702;2654
229.922;1564
230.356;1541
231.559;1564
232.998;1359
233.295;1362
238.92;2785
239.826;2787
240.656;2828
241.029;2816
242.276;2705
243.528;2748
244.385;2544
245.308;1351
246.187;1340
254.795;2292
255.998;2235
256.058;2234
257.278;2156
258.574;2103
259.98;1626
260.997;1981
261.074;1992
262.293;1942
263.589;1896
264.825;1862
265.995;1825
266.105;1825
267.308;1785
268.605;1746
269.841;1718
270.527;1697
271.104;1686
272.324;1664
273.56;1633
274.839;1613
275.999;1589
276.746;1573
277.185;1563
278.481;1543
279.651;1551
280.844;1626
281.997;1685
282.09;1687
283.25;1758
284.464;1827
286.403;2205
290.577;1909
291.94;0
292.78;2949
293.967;2696
294.06;2695
295.186;3302
296.417;3277
297.653;3103
298.982;3230
299.702;3218
300.201;3210
301.437;3226
302.921;3396
303.904;3268
304.7;2951
305.184;2952
306.403;3054
307.623;3009
308.87;3002
309.589;2895
310.172;2699
311.402;2682
312.638;2700
313.89;2701
314.967;2604
315.824;2592
316.373;2586
317.78;1925
318.856;1902
319.043;1914
320.499;1419
321.729;1411
322.855;1388
323.015;1388
324.234;1368
325.514;1352
326.733;1335
327.98;1316
328.76;1302
329.249;1285
330.562;1223
331.732;1213
332.792;1205
333.045;1204
334.232;1195
335.528;1185
336.714;1180
337.917;1189
338.703;1192
339.186;1211
340.466;1181
341.702;1173
342.905;1164
343.965;1160
344.218;1160
345.372;1158
346.624;1148
347.855;1148
348.948;1144
349.14;1138
350.343;1135
351.436;1132
352.656;1130
353.886;1128
354.073;1129
355.122;1126
356.375;1126
357.545;1125
358.731;1131
359.951;1142
0.197754;1142
1.41724;1149
2.44995;1351
3.74634;1323
4.81201;1292
5.02625;1281
6.22925;1263
7.46521;1263
8.68469;1269
9.98108;1288
10.871;1318
11.0742;1330
12.1674;1506
13.8263;1023
14.859;1030
15.0623;1028
16.3696;1024
17.4518;0
18.6823;0
19.5117;1538
20.6982;1609
21.8408;1766
22.8241;1797
23.0438;1798
24.3237;1803
25.5267;1799
26.7627;1781
27.9492;1927
28.8391;2055
29.1248;2076
30.3552;2040
31.5912;2020
32.8271;2010
33.7939;2008
34.0576;2008
35.3705;2007
36.6064;2007
37.8589;2004
38.8422;2001
39.0729;2001
40.3088;2005
41.5448;2010
42.8082;2009
43.764;2011
44.0112;2013
45.2472;2021
46.4996;2030
47.7301;2038
48.9331;2046
49.8724;2056
50.1526;2055
51.405;2085
52.608;2121
53.8385;2140
54.8108;2142
55.0415;2144
56.2939;2167
57.5739;2078
58.8428;1943
59.8096;1862
60.1392;1843
61.3861;1744
62.6825;1658
63.9514;1575
64.9182;1526
65.2478;1507
66.5277;1457
67.6978;1467
68.9832;1493
69.8895;1508
70.2026;1508
71.3892;1523
72.6196;1550
73.8391;1569
74.8114;1452
75.1355;1442
76.4044;1430
77.6074;1461
78.6511;1754
79.8541;1837
80.7605;1827
81.8097;1992
82.5623;2022
83.4686;2074
84.2926;1724
87.984;2693
88.2312;2692
89.4507;2773
90.8405;2131
91.8237;2078
92.4335;2061
93.2629;2374
94.2023;2387
95.5756;2993
96.828;2967
97.8552;2677
98.1244;2604
99.3713;2484
100.64;2407
101.904;2365
102.87;2351
103.09;2349
104.359;2317
105.606;2316
106.809;2307
107.765;2319
108.045;2321
109.232;2328
110.495;2352
111.687;2393
112.917;2458
113.857;2523
114.137;2565
115.28;3076
116.516;3062
117.746;3049
118.998;3034
119.888;3018
120.185;3023
121.421;3020
122.668;3012
123.904;3011
124.794;3009
125.123;2993
126.359;2997
127.623;2745
128.903;2670
129.792;2724
130.089;2724
131.358;2725
132.561;2723
133.808;2732
134.764;2738
135.027;2730
136.263;2834
137.466;2887
138.702;2955
139.796;2395
140.059;2393
142.498;2494
143.701;2529
144.921;2543
145.904;2601
146.14;2602
147.343;2797
148.557;2807
149.843;2711
150.859;2551
151.106;2554
152.183;3299
153.419;3330
154.715;3428
155.171;3366
156.747;3139
157.231;3139
158.577;2549
159.73;2983
160.653;2995
162.202;2978
163.405;3064
165.108;3123
167.151;3009
168.234;4003
169.75;2274
170.7;2290
171.013;2244
172.249;2165
173.48;2165
174.749;2176
175.935;2166
176.885;2096
177.231;2016
178.451;2023
179.621;1738
180.764;1732
181.06;1733
183.576;1639
184.856;1619
185.812;1619
186.075;1629
188.465;1824
189.717;1816
190.887;1855
192.151;1841
195.886;1790
196.776;1837
198.918;2002
200.281;1678
201.918;2095
202.841;2347
203.17;2392
204.417;2296
205.296;2286
210.762;1905
211.965;1905
212.574;2005
213.201;2067
214.25;2652
215.497;2570
216.568;0
217.733;1222
218.622;1220
219.188;0
220.875;0
221.732;2450
222.891;1593
223.248;1592
224.572;0
225.807;0
226.62;2639
227.873;2633
228.702;2654
229.153;2480
230.702;1552
231.949;1581
232.998;1359
233.295;1362
238.98;2786
239.826;2787
240.183;2796
241.436;2754
242.682;2707
243.935;2678
244.385;2544
245.698;1350
246.187;1340
254.795;2292
255.218;2262
256.421;2206
257.717;2144
258.948;2085
259.98;1626
260.42;1610
261.497;1970
262.733;1930
263.996;1883
264.825;1862
265.199;1848
266.484;1810
267.764;1765
268.984;1737
269.841;1718
270.28;1702
271.483;1669
272.747;1653
273.56;1633
274.016;1626
275.153;1597
276.449;1573
277.608;1554
278.871;1536
279.651;1551
280.058;1582
281.277;1652
282.497;1712
283.7;1789
284.886;1860
285.996;2187
286.403;2205
290.577;1909
291.934;3312
292.78;2949
293.264;2740
294.5;2705
295.653;3324
296.906;3114
297.653;3103
298.125;3145
299.465;3217
300.685;3228
301.921;3306
302.921;3396
303.14;3369
304.437;2967
305.667;3095
306.903;3036
307.623;3009
308.123;3006
309.386;3009
310.655;2683
311.885;2683
312.638;2700
313.138;2701
314.374;2704
315.621;2578
316.873;2586
317.78;1925
318.312;1931
319.499;2094
320.499;1419
321.042;1418
322.311;1397
323.558;1377
324.794;1355
325.514;1352
326.047;1342
327.277;1323
328.574;1306
329.777;1245
330.562;1223
331.073;1218
332.375;1208
333.589;1195
334.825;1188
335.528;1185
336.044;1185
337.324;1188
338.544;1198
339.747;1200
340.466;1181
341.027;1180
342.219;1172
343.466;1164
344.702;1161
345.981;1156
346.624;1148
347.217;1149
348.464;1142
349.651;1135
350.887;1133
351.563;1130
352.826;1129
353.886;1128
354.045;1129
355.358;1122
356.528;1127
357.808;1125
358.984;1133
359.951;1142
0.74707;1141
1.99951;1170
2.44995;1351
3.04321;1337
4.3396;1299
5.5426;1270
6.79504;1263
7.46521;1263
8.04199;1263
9.31091;1275
10.481;1306
11.0742;1330
12.074;961
13.233;1015
14.4196;1031
15.7159;1027
16.9519;1026
17.4518;0
18.6823;0
19.3359;0
20.1215;1608
21.308;1607
22.4835;1799
23.703;1816
24.917;1800
25.5267;1799
26.1694;1789
27.356;1909
28.8391;2055
29.1248;2076
30.4706;0
31.0419;2027
32.2449;2011
33.4808;2009
34.7607;2008
35.9802;2008
36.6064;2007
37.2491;2006
38.4686;2005
39.7156;1997
40.9021;2009
41.5448;2010
42.1381;2011
43.4015;2013
44.5935;2019
45.8734;2039
46.4996;2030
47.1094;2037
48.3234;2045
49.5428;2045
50.7623;2056
51.9983;2090
52.608;2121
53.2343;2136
54.4812;2140
55.7007;2153
56.9202;2162
57.5739;2078
58.2166;2010
59.5624;1887
60.7764;1789
61.3861;1744
62.0618;1696
63.3856;1616
64.6216;1544
65.8905;1474
66.5277;1457
67.1979;1459
68.4338;1480
69.6204;1494
70.8124;1516
71.3892;1523
72.0593;1540
73.2788;1560
74.5587;1525
75.8112;1436
76.4044;1430
77.0581;1437
78.1842;1657
79.3542;1793
80.5737;1834
81.7163;2003
82.5623;2022
83.4686;2074
84.2651;1754
87.984;2693
88.8574;2751
89.4507;2773
90.0934;2801
91.4667;2077
92.4335;2061
93.8562;2385
94.9658;3030
95.5756;2993
96.2183;2975
97.4487;2877
98.7451;2518
99.3713;2484
100.031;2451
101.25;2394
102.48;2362
103.716;2337
104.952;2317
105.606;2316
106.232;2308
107.452;2317
108.699;2322
109.918;2335
110.495;2352
111.105;2366
112.324;2411
113.593;2494
114.686;2988
115.917;3064
116.516;3062
117.169;3064
118.405;3033
119.608;3020
120.855;3023
121.421;3020
122.091;3013
123.327;3009
124.557;2996
125.76;2997
126.359;2997
127.013;2987
128.359;2468
129.529;2724
130.765;2731
131.951;2725
132.561;2723
133.198;2731
134.418;2737
135.637;2778
136.84;2942
137.466;2887
138.093;2911
139.433;2393
140.559;2807
142.498;2494
143.091;2496
144.311;2527
145.514;2602
146.761;2643
147.953;2797
148.557;2807
149.2;2841
150.48;2549
151.589;3217
152.809;3310
153.419;3330
154.028;3319
155.171;3366
156.605;3139
157.95;2557
158.577;2549
159.73;2983
160.323;2972
162.202;2978
163.405;3064
164.026;3124
165.108;3123
167.151;3009
168.234;4003
169.124;2298
170.343;2288
171.639;2196
172.87;2119
173.48;2165
174.089;2171
175.342;2157
176.589;2190
177.858;2020
178.451;2023
179.621;1738
180.417;1713
181.06;1733
183.576;1639
184.153;1639
185.422;1601
186.625;1672
188.465;1824
189.042;1768
190.278;1859
192.151;1841
195.233;1793
196.776;1837
198.918;2002
200.248;1668
201.308;2067
202.527;2185
203.747;2357
204.999;2284
205.296;2286
210.762;1905
211.355;1905
212.542;2003
213.651;2457
214.843;2608
215.497;2570
216.09;2613
217.952;1221
218.622;1220
219.172;1233
220.875;0
221.732;2450
222.22;0
223.248;1592
224.698;0
225.983;2636
226.62;2639
227.23;2668
228.466;2675
229.153;2480
230.136;1553
231.372;1566
232.745;1350
233.295;1362
238.98;2786
239.623;2787
240.842;2811
241.436;2754
242.089;2705
243.358;2747
244.622;2557
245.698;1350
246.187;1340
254.592;2293
255.839;2239
256.421;2206
257.108;2168
258.371;2115
259.794;1629
260.87;1991
261.497;1970
262.106;1950
263.359;1897
264.622;1867
265.902;1828
266.484;1810
267.105;1785
268.374;1754
269.67;1718
270.89;1687
271.483;1669
272.153;1668
273.373;1638
274.669;1612
275.856;1587
276.449;1573
277.059;1563
278.295;1543
279.542;1551
280.734;1620
281.981;1686
282.497;1712
283.123;1757
284.343;1822
285.996;2187
286.403;2205
290.511;1910
291.934;3312
292.687;3043
293.967;2695
294.5;2705
295.137;3264
296.356;3307
297.609;3105
298.856;3220
299.465;3217
300.125;3210
301.339;3226
302.921;3396
303.81;3437
304.437;2967
305.09;2952
306.343;3050
307.562;2993
308.809;3001
309.386;3009
310.106;2696
311.342;2682
312.578;2702
313.824;2688
314.374;2704
315.621;2578
316.296;2586
317.714;1924
318.983;1911
319.499;2094
320.466;1418
321.746;1410
322.932;1386
323.558;1377
324.294;1364
325.497;1352
326.761;1335
327.277;1323
328.074;1317
329.343;1285
330.573;1222
331.902;1213
332.375;1208
333.105;1199
334.325;1195
335.577;1185
336.901;1180
337.324;1188
338.093;1193
339.247;1214
340.62;1180
341.796;1173
342.219;1172
343.059;1164
344.355;1161
345.531;1159
346.778;1150
347.888;1147
348.464;1142
349.217;1138
350.436;1135
351.563;1130
352.123;1130
353.419;1128
354.655;1126
355.902;1122
356.528;1127
357.089;1125
358.264;1131
359.544;1133
0.247192;1141
1.43372;1157
2.59277;1321
3.82324;1315
4.3396;1299
5.04272;1281
6.31165;1263
7.55859;1263
8.73413;1269
9.98108;1290
10.481;1306
11.1841;1354
12.074;961
13.233;1015
14.046;1020
15.2325;1027
16.5289;1024
17.4957;0
18.7262;0
19.3359;0
20.1215;1608
21.308;1607
22.0441;1785
23.2471;1803
24.5105;1802
25.7629;1790
26.9659;1786
27.356;1909
28.1854;1928
29.3555;2069
30.6079;2015
31.8109;2018
32.2449;2011
33.0743;2009
34.2938;2009
35.5573;2006
36.7932;2005
37.9962;2005
38.4686;2005
39.2761;2002
40.4956;2007
41.7316;2010
42.9675;2010
43.4015;2013
44.2145;2013
45.4175;2022
46.6699;2039
47.8894;2038
48.3234;2045
49.1199;2046
50.3394;2057
51.6083;2087
52.8113;2119
53.2343;2136
54.0417;2139
55.2612;2144
56.4807;2163
57.8101;2044
58.2166;2010
59.09;1923
60.4028;1820
61.6718;1723
62.9187;1642
63.3856;1616
64.2645;1563
65.5115;1497
66.7474;1457
67.1979;1459
68.0273;1471
69.2139;1495
70.4828;1508
71.6528;1531
72.8888;1559
73.2788;1560
74.1248;1576
75.4651;1439
76.734;1430
77.8271;1616
78.9807;1780
79.3542;1793
80.1837;1834
81.7163;2003
82.5732;2043
83.7488;2068
84.2651;1754
87.3743;2297
88.5114;2725
89.7308;2775
90.0934;2801
91.1371;2099
92.3401;2048
93.4991;2362
94.5923;3051
95.8557;2977
96.2183;2975
97.1082;2954
98.3716;2548
99.668;2453
100.904;2403
101.25;2394
102.14;2365
103.403;2339
104.639;2335
105.886;2314
106.232;2308
107.106;2306
108.342;2323
109.561;2340
110.792;2365
111.995;2394
112.324;2411
113.214;2468
114.417;2613
115.576;3066
116.796;3062
117.169;3064
118.026;3018
119.279;3022
120.515;3023
121.761;3019
122.981;3010
123.327;3009
124.233;3011
125.453;3008
126.667;3003
127.969;2729
128.359;2468
129.199;2721
130.435;2730
131.655;2741
132.874;2726
133.198;2731
134.105;2736
135.308;2807
136.544;2837
137.763;2887
138.093;2911
139.12;2392
140.339;2397
142.778;2496
143.998;2538
144.311;2527
145.217;2602
146.464;2609
147.64;2798
148.887;2808
149.2;2841
150.156;2549
151.403;2539
152.479;3298
153.732;3345
154.028;3319
155.012;3314
156.605;3139
157.95;2557
158.577;2549
159.999;2968
160.323;2972
162.433;3015
163.669;3090
164.026;3124
165.108;3123
167.151;3009
168.514;3891
169.124;2298
170.013;2279
171.277;2194
172.546;2164
173.776;2170
174.968;2183
175.342;2157
176.215;2167
177.495;2022
178.841;1813
179.621;1738
180.104;1701
181.307;1735
183.796;1639
184.153;1639
185.092;1600
186.279;1636
188.668;1824
189.921;1806
190.278;1859
192.404;1850
195.233;1793
196.089;1800
198.918;2002
200.248;1668
201.308;2067
202.137;2093
203.373;2421
204.637;2273
205.296;2286
210.921;1906
211.355;1905
212.151;1901
213.651;2457
214.42;2709
215.684;2597
216.09;2613
217.952;1221
218.776;1220
219.172;1233
220.919;0
221.874;2462
222.22;0
223.451;1591
224.698;0
225.851;0
226.857;2647
227.23;2668
228.093;2659
229.356;2549
230.905;1553
231.372;1566
232.745;1350
233.295;1362
238.98;2786
239.414;0
240.452;2796
241.672;2754
242.952;2719
243.358;2747
244.182;2608
245.995;1342
246.187;1340
254.136;2313
255.388;2256
256.624;2189
257.855;2135
258.371;2115
259.124;2072
260.557;1610
261.667;1970
262.886;1916
263.359;1897
264.139;1868
265.402;1838
266.655;1803
267.918;1756
268.374;1754
269.187;1736
270.417;1701
271.637;1669
272.889;1652
273.373;1638
274.186;1623
275.422;1594
276.685;1573
277.932;1552
278.295;1543
279.152;1543
280.344;1600
281.558;1658
282.761;1733
283.964;1809
284.343;1822
285.139;1876
286.403;2205
290.511;1910
291.934;3312
292.247;3314
293.577;2707
294.78;2732
295.95;3323
296.356;3307
297.219;3104
298.433;3396
299.702;3216
300.905;3226
301.339;3226
302.921;3396
303.344;3386
304.667;2964
305.887;3115
306.343;3050
307.106;3006
308.37;2995
309.622;2869
310.902;2684
311.342;2682
312.138;2683
313.341;2706
314.621;2692
315.824;2606
316.296;2586
317.714;1924
318.527;1924
319.653;2137
320.466;1418
321.295;1411
322.542;1394
323.855;1376
324.294;1364
325.091;1352
326.31;1340
327.546;1322
328.81;1301
329.343;1285
330.183;1227
331.403;1218
332.622;1207
333.918;1195
334.325;1195
335.154;1188
336.357;1186
337.604;1192
338.84;1198
339.247;1214
340.027;1191
341.323;1174
342.559;1172
343.856;1164
344.355;1161
345.092;1159
346.311;1156
347.465;1150
348.75;1138
349.937;1136
350.436;1135
351.606;1129
352.859;1128
353.419;1128
354.106;1127
355.402;1122
356.578;1127
357.841;1130
358.264;1131
359.094;1133
0.247192;1141
1.0437;1144
2.59277;1321
3.31238;1351
4.63623;1290
5.87219;1269
6.31165;1263
7.10815;1263
8.37158;1268
9.55811;1283
10.7776;1315
11.1841;1354
12.074;961
13.7;1009
14.7766;1031
15.2325;1027
16.062;1024
17.1606;0
18.3966;0
19.3854;1484
20.528;1608
21.7145;1690
22.89;1802
23.2471;1803
24.137;1803
25.3894;1800
26.6089;1786
27.7954;1928
28.9655;2064
29.3555;2069
30.2179;2049
31.4374;2017
32.7173;2011
33.9642;2009
34.2938;2009
35.1837;2006
36.4197;2007
37.6556;2005
38.8861;2002
39.2761;2002
40.1221;2006
41.3745;2008
42.6379;2010
43.8574;2014
44.2145;2013
45.0604;2019
46.2799;2039
47.5269;2037
48.7793;2046
49.9988;2056
50.3394;2057
51.2622;2072
52.4652;2114
53.7012;2139
54.9207;2144
55.2612;2144
56.1676;2153
57.4365;2087
58.7604;1957
59.09;1923
60.0128;1849
61.3092;1751
62.5781;1664
63.8745;1584
64.2645;1563
65.1544;1515
66.4508;1458
67.6868;1468
68.8733;1493
69.2139;1495
70.0928;1508
71.3232;1529
72.5427;1545
73.8281;1565
74.1248;1576
75.1245;1440
76.3715;1429
77.5909;1453
78.6841;1706
79.3542;1793
80.1837;1834
81.0571;1814
82.5732;2043
83.4027;2060
84.2651;1754
87.3743;2297
88.1708;2692
89.3903;2774
90.6207;2837
91.1371;2099
92.3401;2048
93.2025;2372
94.5923;3051
95.5261;2995
96.7786;2968
97.1082;2954
98.075;2603
99.3274;2473
100.591;2404
101.827;2366
102.14;2365
103.057;2345
104.343;2333
105.573;2313
106.776;2307
107.106;2306
108.012;2323
109.199;2328
110.451;2359
111.687;2393
112.917;2457
113.214;2468
114.093;2565
115.263;3076
116.499;3062
117.719;3043
118.965;3033
119.279;3022
120.185;3024
121.421;3020
122.64;3013
123.871;3011
