37.9962;699
38.952;725
39.2487;725
40.1715;737
41.3416;748
42.4677;763
43.4949;783
44.621;802
45.7031;819
46.8732;838
47.1368;838
48.0267;857
49.2297;877
50.246;900
51.4655;930
52.5586;960
53.6682;989
54.7449;1016
55.058;1032
56.1346;0
57.2937;0
58.9801;1513
59.2163;1482
60.7764;0
61.9409;0
62.8857;1243
63.858;1201
64.1052;1202
65.105;1148
66.2146;1223
67.3737;1199
68.5931;1223
69.6863;1225
70.8893;1232
71.0156;1239
72.0758;1248
73.5535;0
74.9213;2555
75.2618;0
76.1078;2599
77.2614;2672
78.4369;2725
79.5575;2754
80.7166;2765
81.936;2632
82.0624;2632
83.0621;2589
84.2322;2531
85.3857;2564
86.5283;2579
87.6874;2384
88.4839;2400
89.6869;2350
90.0769;2318
91.2634;2212
92.45;2207
93.62;2123
94.812;2048
95.0262;2025
96.015;1969
97.218;1906
98.3881;1863
99.5581;1798
100.778;1738
101.964;1697
102.074;1696
103.123;1672
104.293;1634
105.496;1611
106.699;1586
107.809;1552
108.995;1519
109.138;1528
110.248;1475
111.39;1403
112.56;1392
113.796;1333
114.796;1301
115.043;1294
116.169;1280
117.312;1265
118.499;1243
119.729;1222
120.888;1191
121.888;1187
122.031;1194
123.234;1181
124.42;1170
125.546;1157
126.793;1152
127.919;1145
128.809;1144
129.155;1142
130.325;1133
131.375;1121
132.638;1115
133.781;1089
134.984;1066
135.093;1066
136.137;1069
137.247;1063
138.417;1054
139.559;1052
140.746;1044
141.982;1042
142.031;1037
143.168;1034
144.245;1024
145.448;1018
146.667;1010
147.733;1011
148.92;1017
149.013;1009
150.073;1005
151.265;1006
152.452;1002
153.622;1008
154.825;1005
155.671;1008
156.028;1012
157.154;1010
158.28;1016
159.467;1030
160.62;1033
161.779;1038
162.922;1043
163.729;1048
164.059;1046
165.295;1046
166.355;1052
167.591;1066
168.668;1061
169.81;1083
170.964;1095
171.074;1095
172.156;1095
173.326;1091
174.545;1097
175.655;1107
176.732;1128
177.968;1139
178.731;1151
179.121;1156
180.198;1174
181.324;1197
182.466;1214
183.669;1229
184.763;1254
185.889;1289
186.042;1289
187.031;1307
188.218;1323
189.388;1345
190.871;989
191.047;988
192.047;960
194.76;0
195.491;0
196.199;1476
197.386;1492
198.528;1521
199.698;1540
200.841;1579
201.654;1622
202.077;1617
203.324;1617
204.406;1571
205.527;1545
206.62;1690
207.746;1190
208.169;1197
209.279;1191
210.02;0
211.745;0
212.371;1791
213.547;1858
214.684;1901
215.81;1972
216.953;2041
217.123;2052
218.09;2095
219.232;2170
220.419;2245
221.512;2325
222.687;2363
223.467;2311
230.949;2134
231.092;2152
232.152;2032
233.421;1809
234.668;1617
235.92;1466
236.107;1444
237.217;1346
238.464;1242
239.683;1153
240.969;1093
241.122;1093
242.106;1078
243.232;1104
248.467;776
249.686;730
250.999;730
251.06;731
252.015;736
253.169;748
254.295;754
255.498;768
256.575;774
257.761;788
258.843;798
259.058;798
260.046;809
261.183;824
262.37;840
263.452;857
264.562;870
265.765;891
266.808;909
267.089;909
268.044;927
269.138;948
270.297;969
271.324;1051
272.543;1030
273.636;1019
274.856;995
275.933;980
276.169;980
277.136;965
278.339;951
279.514;937
280.701;926
281.854;916
282.497;907
283.013;908
284.183;944
285.233;980
286.309;1017
287.479;1062
288.589;1103
289.715;1154
290.792;1210
291.901;1272
292.983;1340
293.121;1353
294.104;1418
295.23;1503
296.296;1595
297.422;1716
298.499;1833
299.685;1992
300.745;2192
301.921;2217
302.124;2219
303.058;2219
304.261;2245
305.403;2291
306.513;2454
307.7;2404
308.936;2082
309.199;2016
310.122;1975
311.325;1961
312.495;1945
313.638;1954
314.824;1971
316;1966
316.263;1848
317.263;1691
318.406;1691
319.576;1693
320.729;1694
321.888;1699
322.108;1700
323.124;1709
324.234;1722
325.448;1634
326.624;1621
327.777;1630
328.92;1714
329.106;1704
330.123;1628
331.342;1522
332.545;1437
333.842;1365
334.028;1348
335.028;1289
336.248;1228
337.418;1170
338.654;1121
339.857;1068
340.076;1063
341.093;1029
342.312;984
343.625;951
344.152;957
345.295;0
346.454;0
347.278;954
348.294;932
349.453;930
350.75;804
351.996;799
352.266;799
353.436;802
354.012;805
355.589;547
356.561;536
357.935;524
358.341;524
359.011;522
0.12085;511
1.12061;509
2.2467;506
3.46619;503
4.68567;501
5.82275;496
6.99829;495
7.24548;493
8.24524;492
9.51416;494
10.6842;496
11.6675;500
12.9803;501
13.9801;504
14.3701;504
15.3094;506
16.4191;511
17.5616;516
18.4955;524
19.671;525
20.9674;532
21.0278;534
22.0605;537
23.1372;547
24.093;554
25.3125;562
26.5924;567
27.6691;577
28.7622;586
29.762;598
30.8276;613
31.1243;614
32.0306;626
33.1073;641
34.2169;654
35.2936;676
36.6559;683
37.6062;696
38.8092;720
39.9683;736
40.1715;737
41.0614;748
42.1381;759
43.2147;779
44.3408;798
45.4669;813
46.637;834
47.8125;852
48.9166;877
49.2297;877
50.0922;899
51.1853;923
52.229;950
53.3716;983
54.5911;1007
55.058;1032
56.0632;0
57.7332;1291
58.7494;1513
59.2163;1482
60.7269;0
61.9519;2252
62.8857;1243
63.6218;1215
64.9017;1169
65.105;1148
66.0278;1216
67.1375;1253
68.4009;1187
69.4666;1236
70.686;1231
71.8396;1240
72.0758;1248
73.5425;0
74.718;2541
75.8881;2588
76.1078;2599
77.0306;2672
78.1842;2723
79.3433;2753
80.5133;2751
81.6998;2632
82.7765;2590
83.9355;2573
84.2322;2531
85.1221;2524
86.2811;2565
87.6874;2384
88.6377;2406
89.8077;2338
90.0769;2318
91.0272;2235
92.1863;2208
93.3728;2140
94.5428;2057
95.7623;1991
96.9489;1928
97.218;1906
98.1354;1876
99.3109;1830
100.547;1745
101.667;1722
102.887;1680
103.123;1672
104.03;1644
105.2;1614
106.403;1584
107.545;1552
108.715;1528
109.935;1479
110.248;1475
111.105;1423
112.357;1393
113.511;1346
114.703;1301
115.873;1281
116.169;1280
117.076;1266
118.229;1243
119.388;1223
120.635;1203
121.811;1188
122.921;1181
123.234;1181
124.124;1171
125.31;1153
126.513;1151
127.683;1145
128.809;1141
129.155;1142
130.012;1136
131.155;1122
132.281;1115
133.484;1097
134.621;1076
135.807;1069
136.137;1069
137.027;1063
138.203;1048
139.323;1054
140.515;1043
141.669;1042
142.839;1034
143.998;1028
144.245;1024
145.217;1024
146.42;1017
147.546;1011
148.623;1017
149.859;1010
150.969;1006
151.265;1006
152.249;1002
153.375;1008
154.561;1004
155.671;1011
156.841;1010
157.95;1017
158.28;1016
159.137;1021
160.28;1034
161.466;1039
162.653;1043
163.839;1048
164.982;1045
165.295;1046
166.124;1052
167.278;1066
168.371;1070
169.557;1076
170.684;1094
171.92;1096
172.156;1095
173.046;1095
174.183;1096
175.386;1106
176.528;1120
177.621;1139
178.748;1147
179.901;1168
180.198;1174
181.06;1186
182.214;1213
183.279;1223
184.482;1244
185.576;1283
186.685;1299
187.872;1315
188.218;1323
189.042;1344
190.14;1353
191.047;988
192.887;970
194.705;0
195.87;1470
196.996;1485
197.386;1492
198.138;1518
199.341;1539
200.484;1559
201.605;1604
202.764;1626
203.95;1601
204.406;1571
205.137;1544
206.312;1623
207.795;1197
208.905;1192
209.279;1191
210.02;0
211.981;1781
212.184;0
213.168;1833
214.327;1875
215.436;1928
216.573;2007
217.683;2066
218.842;2148
219.232;2170
220.012;2215
221.122;2281
222.264;2394
223.434;2331
230.949;2134
231.702;2134
232.921;1871
233.421;1809
234.185;1673
235.437;1526
236.651;1391
237.92;1278
238.464;1242
239.167;1188
240.419;1107
241.655;1078
242.858;1087
243.232;1104
248.467;776
249.307;748
250.466;727
251.62;731
252.702;740
253.922;753
254.905;762
255.498;768
256.042;769
257.234;783
258.437;792
259.514;804
260.64;815
261.81;833
262.919;849
263.452;857
264.073;864
265.155;882
266.358;899
267.468;916
268.544;937
269.637;960
270.703;1033
271.934;1042
272.543;1030
273.12;1026
274.23;1007
275.422;990
276.592;973
277.734;956
278.921;944
279.514;937
280.091;931
281.31;920
282.404;908
283.557;925
284.656;961
285.749;995
286.886;1036
287.979;1084
288.589;1103
289.089;1123
290.171;1181
291.324;1235
292.401;1299
293.467;1378
294.637;1450
295.686;1540
296.779;1645
297.889;1764
298.499;1833
299.075;1902
300.135;2085
301.295;2235
302.421;2218
303.607;2231
304.75;2258
305.887;2421
306.513;2454
307.013;2413
308.232;2149
309.468;1997
310.638;1961
311.792;1948
312.984;1945
313.638;1954
314.105;1956
315.297;1988
316.511;1724
317.703;1690
318.906;1691
319.576;1693
320.026;1693
321.246;1695
322.405;1699
323.558;1707
324.734;1671
325.937;1622
326.624;1621
327.107;1621
328.25;1642
329.42;1678
330.606;1579
331.842;1488
332.545;1437
333.105;1403
334.341;1329
335.561;1267
336.78;1206
337.95;1152
338.654;1121
339.203;1096
340.433;1050
341.576;1008
342.856;975
343.625;951
344.059;950
345.449;820
346.454;0
347.481;954
348.75;931
349.453;930
350.03;807
351.216;806
352.266;799
353.156;801
354.359;805
355.589;547
356.248;539
357.671;524
358.687;519
359.011;522
0.510864;511
1.54358;509
2.63672;504
3.87268;503
4.68567;501
5.16907;501
6.4325;495
7.40479;493
8.82751;492
9.94812;494
10.9479;496
11.6675;500
12.0905;497
13.1561;501
14.3701;504
15.5896;508
16.8256;509
17.7924;516
18.4955;524
19.0448;524
20.1215;528
21.3245;534
22.467;537
23.4998;548
24.5929;557
25.6366;563
26.9165;571
27.9987;581
28.7622;586
29.2181;592
30.2179;603
31.3879;618
32.4811;629
33.5468;644
34.7003;665
35.3375;0
36.4966;0
37.6062;696
38.1061;701
39.1718;725
40.3253;741
41.3416;752
42.4951;767
43.7311;785
44.8737;802
45.9503;822
46.637;834
47.0764;840
48.23;860
49.3396;880
50.4053;904
51.5918;933
52.6355;961
53.7616;989
54.8438;1023
55.058;1032
56.239;0
57.3981;0
58.5626;0
59.1229;1488
60.8807;0
61.9519;2252
62.8583;1243
63.6218;1215
64.0118;1193
65.2917;1148
66.3904;1222
67.6044;1178
68.6371;1252
69.873;1228
70.9827;1233
71.8396;1240
72.1857;1249
73.6578;0
74.8169;0
75.0751;2549
76.2177;2600
77.3877;2671
78.5468;2722
79.6838;2749
80.8429;2720
81.6998;2632
82.0459;2634
83.1061;2590
84.3256;2530
85.4352;2566
86.6217;2577
87.6874;2384
88.6377;2406
89.8077;2338
90.1538;2322
91.3239;2211
92.5104;2197
93.7024;2101
94.8889;2044
95.7623;1991
96.0919;1970
97.3114;1898
98.4375;1868
99.6405;1801
100.844;1738
101.667;1722
102.03;1695
103.156;1662
104.359;1633
105.562;1611
106.683;1583
107.875;1551
108.715;1528
109.105;1516
110.264;1476
111.484;1403
112.654;1392
113.84;1333
114.703;1301
115.043;1296
116.202;1273
117.372;1266
118.526;1243
119.702;1223
120.938;1191
121.811;1188
122.108;1188
123.261;1180
124.497;1165
125.667;1156
126.826;1150
127.683;1145
128.013;1144
129.139;1140
130.265;1132
131.435;1121
132.578;1115
133.808;1088
134.967;1066
135.807;1069
136.093;1069
137.324;1062
138.483;1054
139.592;1052
140.762;1044
141.965;1042
142.839;1034
143.124;1034
144.338;1023
145.448;1022
146.717;1010
147.827;1012
148.98;1017
149.859;1010
150.123;1006
151.249;1006
152.402;1003
153.655;1008
154.764;1005
155.901;1010
156.841;1010
157.154;1011
158.307;1017
159.417;1029
160.527;1033
161.746;1039
162.905;1043
163.839;1048
164.075;1047
165.185;1045
166.339;1052
167.448;1072
168.668;1065
169.827;1082
170.964;1094
171.92;1096
172.106;1096
173.216;1094
174.419;1096
175.589;1106
176.748;1126
177.825;1139
178.748;1147
179.044;1155
180.154;1173
181.23;1199
182.406;1214
183.543;1228
184.719;1256
185.812;1283
186.949;1300
187.872;1315
188.168;1314
189.311;1345
190.794;989
191.047;988
192.047;969
194.705;0
195.595;0
196.122;1470
197.265;1484
198.435;1521
199.605;1538
200.764;1565
201.605;1604
202.764;1626
203.027;1616
204.153;1600
205.34;1543
206.466;1674
207.933;1197
208.905;1192
209.136;1192
210.02;0
211.849;0
212.168;1781
213.344;1851
214.497;1876
215.59;1947
216.76;2025
217.859;2091
218.842;2148
219.012;2150
220.182;2217
221.309;2305
222.435;2406
223.638;2330
230.949;2134
231.872;2090
232.921;1871
233.152;1838
234.355;1651
235.668;1500
236.843;1378
237.92;1278
238.167;1265
239.42;1177
240.639;1100
241.875;1078
242.968;1087
243.232;1104
248.231;777
249.39;744
250.703;727
251.779;731
252.905;740
253.922;757
254.905;762
255.031;763
256.278;769
257.371;781
258.42;791
259.651;804
260.81;819
261.859;834
262.98;850
263.452;857
264.139;864
265.276;881
266.375;899
267.468;916
268.577;938
269.731;959
270.764;1050
271.934;1042
272.01;1041
273.186;1025
274.296;1007
275.449;989
276.702;974
277.839;956
278.921;944
279.031;944
280.151;930
281.371;917
282.557;908
283.683;925
284.733;961
285.826;996
286.886;1036
287.029;1036
288.089;1085
289.155;1123
290.325;1182
291.418;1236
292.5;1300
293.56;1379
294.703;1462
295.779;1553
296.856;1646
297.982;1774
298.499;1833
299.136;1911
300.234;2092
301.311;2226
302.465;2218
303.684;2222
304.81;2258
305.92;2421
306.513;2454
307.073;2414
308.293;2147
309.545;1996
310.682;1962
311.874;1948
312.984;1945
313.011;1944
314.154;1957
315.308;1988
316.577;1713
317.796;1690
318.933;1691
319.576;1693
320.076;1693
321.218;1695
322.421;1699
323.635;1708
324.734;1671
325.981;1621
326.624;1621
327.2;1614
328.293;1634
329.48;1678
330.699;1578
331.919;1487
332.545;1437
333.155;1402
334.325;1330
335.528;1267
336.731;1205
337.95;1152
338.027;1152
339.263;1096
340.433;1050
341.719;1008
342.812;975
343.625;951
344.059;950
345.515;819
346.454;0
347.558;953
348.777;931
349.453;930
350.046;807
351.233;807
352.37;799
353.496;801
354.359;805
355.622;546
356.808;533
357.671;524
358.011;524
359.154;519
0.340576;512
1.51062;509
2.82349;504
3.99902;503
4.68567;501
5.21851;500
6.21826;495
7.40479;493
8.71765;492
9.76135;494
10.9808;496
11.6675;500
12.2772;497
13.1671;500
14.4525;504
15.5292;508
16.7761;509
17.7924;516
18.8745;524
19.0448;524
20.2313;528
21.3574;534
22.511;537
23.5437;548
24.5435;557
25.8398;563
26.7627;571
27.9987;581
28.0756;581
29.0259;592
30.152;603
31.4484;617
32.4481;629
33.5742;644
34.6674;664
35.777;688
36.8701;711
37.6062;696
38.139;701
39.2651;725
40.2155;741
41.358;752
42.6215;767
43.6377;785
44.8572;801
45.9668;822
46.637;834
47.0435;840
48.186;860
49.2297;880
50.3394;904
51.4984;933
52.6245;961
53.7946;989
54.8438;1023
55.058;1032
56.3818;0
57.5409;0
58.7054;0
59.1064;1489
60.8807;0
61.0236;0
62.8088;1251
63.9954;1193
64.0118;1193
65.2808;1148
66.3245;1222
67.5604;1184
68.5931;1252
69.7797;1227
70.9662;1233
71.8396;1240
72.1198;1249
73.8007;0
74.9597;0
75.0311;2542
76.2012;2602
77.3273;2670
78.4973;2720
79.6838;2751
80.8264;2721
81.6998;2632
82.0129;2635
83.1226;2591
84.3091;2530
85.4352;2565
86.6217;2575
87.6874;2384
88.6377;2406
89.8077;2338
90.1703;2323
91.3733;2211
92.5104;2195
93.7134;2100
94.856;2043
95.7623;1991
96.0919;1969
97.262;1897
98.421;1866
99.6075;1800
100.827;1738
101.981;1695
102.03;1695
103.156;1662
104.359;1633
105.529;1611
106.732;1584
107.875;1551
108.715;1528
109.078;1516
110.215;1477
111.484;1404
112.621;1392
113.824;1333
114.703;1301
115.027;1296
116.186;1273
117.372;1265
118.542;1243
119.702;1223
120.948;1191
121.811;1188
122.075;1188
123.278;1179
124.464;1165
125.59;1155
126.749;1150
127.98;1143
128.013;1144
129.155;1140
130.276;1132
131.435;1121
132.687;1114
133.857;1088
134.967;1066
135;1067
136.121;1068
137.357;1061
138.576;1054
139.62;1052
140.823;1044
141.998;1041
142.839;1034
143.135;1034
144.371;1024
145.53;1022
146.651;1009
147.854;1011
148.98;1017
149.013;1012
150.156;1006
151.37;1006
152.529;1003
153.671;1009
154.858;1005
155.901;1010
156.011;1010
157.137;1016
158.264;1017
159.45;1029
160.609;1033
161.779;1039
162.922;1044
163.839;1048
164.092;1047
165.295;1044
166.371;1053
167.542;1067
168.75;1064
169.777;1082
170.997;1094
171.92;1096
172.183;1095
173.326;1089
174.479;1096
175.562;1105
176.748;1126
177.874;1140
178.748;1147
179.028;1154
180.214;1173
181.34;1199
182.483;1214
183.62;1227
184.763;1257
185.905;1284
186.949;1300
187.059;1306
188.262;1322
189.338;1344
190.964;989
191.047;988
192.123;959
194.705;0
195.738;0
196.199;1471
197.402;1487
198.512;1520
199.655;1538
200.825;1566
201.605;1604
202.764;1626
203.027;1616
204.28;1582
205.45;1543
206.576;1674
207.933;1197
208.059;1203
209.295;1185
210.02;0
211.992;0
212.327;1792
213.437;1852
214.59;1887
215.7;1963
216.887;2042
217.859;2091
218.029;2091
219.155;2159
220.292;2232
221.451;2310
222.578;2433
223.638;2330
230.823;2133
231.872;2090
232.015;2057
233.262;1818
234.498;1642
235.778;1491
236.981;1366
237.92;1278
238.326;1255
239.496;1168
240.793;1095
241.979;1079
242.968;1087
243.155;1093
248.307;777
249.5;739
250.73;727
251.779;731
252.889;746
253.922;757
254.059;752
255.278;763
256.278;775
257.448;784
258.574;796
259.75;804
260.92;819
261.996;835
262.98;850
263.167;850
264.265;865
265.342;887
266.495;903
267.578;922
268.808;943
269.857;960
270.901;1056
271.934;1042
272.137;1041
273.323;1024
274.433;1002
275.669;989
276.839;973
277.839;956
278.042;955
279.108;944
280.327;929
281.481;917
282.717;903
283.76;933
284.886;965
285.826;996
286.062;1002
287.073;1043
288.265;1085
289.358;1134
290.435;1188
291.544;1245
292.604;1315
293.687;1389
294.824;1471
295.873;1554
296.999;1674
297.982;1774
298.092;1794
299.246;1936
300.328;2111
301.437;2224
302.624;2217
303.777;2232
304.904;2270
305.92;2421
306.046;2422
307.216;2413
308.452;2148
309.639;1989
310.792;1962
311.984;1947
312.984;1945
313.154;1945
314.308;1962
315.467;1989
316.747;1702
317.889;1690
318.933;1691
319.059;1691
320.219;1693
321.372;1695
322.531;1698
323.745;1715
324.904;1652
325.981;1621
326.091;1621
327.233;1621
328.387;1634
329.546;1676
330.809;1568
331.919;1487
332.012;1486
333.182;1402
334.468;1323
335.605;1262
336.824;1199
337.95;1152
338.077;1146
339.263;1094
340.483;1050
341.719;1008
342.889;969
343.625;951
344.108;953
345.531;818
346.454;0
347.542;950
348.761;931
349.453;930
350.123;801
351.293;806
352.513;799
353.622;801
354.359;805
355.545;547
356.951;533
357.671;524
358.011;524
359.401;519
0.450439;509
1.80725;506
2.79602;504
3.99902;503
4.09241;501
5.10864;500
6.35559;495
7.43225;493
8.8385;494
9.99756;495
10.9369;496
11.6675;500
12.1399;497
13.4528;500
14.5898;507
15.683;507
16.842;509
17.9681;516
18.8745;524
19.0118;521
20.1544;530
21.1542;535
22.4176;538
23.5437;548
24.7302;558
25.7959;563
26.9659;571
27.9218;582
28.0756;581
29.0424;593
30.2014;604
31.3715;617
32.4976;626
33.5907;646
34.6838;664
35.8264;688
36.8701;711
37.0294;707
38.0896;703
39.2157;725
40.3088;741
41.4349;752
42.5775;767
43.7311;785
44.7803;801
45.8899;821
46.637;834
47.0929;840
48.2025;860
49.3231;881
50.5151;905
51.6357;933
52.7454;961
53.8275;989
54.9811;1023
55.058;1032
56.4423;0
57.6013;0
58.7659;0
59.1669;1489
60.8807;0
61.084;0
62.8418;1250
63.9954;1193
64.0283;1193
65.2313;1148
66.2915;1222
67.5604;1179
68.6536;1252
69.7961;1227
70.9662;1233
71.0266;1233
72.1362;1249
73.8611;0
74.9597;0
75.0586;2544
76.1847;2603
77.3273;2672
78.5138;2720
79.6399;2749
80.8099;2720
81.6998;2632
82.0129;2635
83.1555;2590
84.342;2529
85.4681;2567
86.6382;2573
87.8412;2409
88.6377;2406
89.8077;2338
90.1703;2322
91.4063;2210
92.5269;2194
93.7463;2099
94.9219;2043
95.7623;1991
96.0919;1967
97.2949;1897
98.4485;1865
99.6405;1797
100.844;1738
101.981;1695
102.014;1695
103.2;1662
104.37;1633
105.59;1610
106.765;1583
107.886;1551
108.715;1528
109.028;1516
110.264;1477
111.467;1404
112.637;1392
113.796;1333
114.966;1296
115.027;1296
116.202;1273
117.372;1266
118.559;1243
119.745;1223
120.921;1191
121.811;1188
122.014;1188
123.234;1179
124.371;1166
125.623;1155
126.733;1150
127.952;1143
128.013;1144
129.122;1140
130.292;1132
131.435;1121
132.621;1114
133.792;1088
134.967;1066
135.044;1067
136.214;1068
137.34;1061
138.56;1053
139.636;1051
140.905;1044
141.965;1041
142.839;1034
143.201;1034
144.338;1024
145.558;1021
146.667;1010
147.887;1012
148.98;1018
149.013;1012
150.216;1007
151.403;1006
152.479;1003
153.682;1009
154.825;1005
155.901;1010
156.011;1011
157.17;1015
158.231;1017
159.406;1029
160.593;1033
161.796;1039
162.922;1044
163.839;1048
164.075;1047
165.201;1044
166.388;1052
167.498;1066
168.607;1064
169.777;1082
170.92;1094
171.92;1096
172.123;1095
173.216;1089
174.419;1096
175.578;1105
176.671;1131
177.841;1140
178.748;1147
179.028;1153
180.247;1173
181.324;1198
182.527;1214
183.593;1227
184.73;1257
185.905;1285
186.949;1300
187.031;1306
188.185;1322
189.404;1343
190.948;993
191.047;988
192.047;966
194.705;0
195.062;1431
196.265;1477
197.375;1488
198.512;1526
199.698;1538
200.792;1582
201.605;1604
202.764;1626
203.027;1616
204.307;1570
205.543;1543
206.62;1682
207.933;1197
208.059;1196
209.312;1190
210.02;0
211.992;0
212.388;1792
213.514;1853
214.667;1898
215.793;1964
216.887;2042
217.859;2091
218.029;2091
219.183;2160
220.342;2234
221.451;2311
222.589;2443
