162.202;2449
163.356;2440
164.482;2443
165.624;2890
166.761;2728
167.937;2723
168.404;2685
169.14;2662
173.936;1666
174.155;1684
175.292;1659
181.967;2337
182.027;2339
184.856;2232
185.652;2231
192.623;2200
193.793;2303
194.2;2309
195.09;2384
196.479;2499
197.199;2570
198.342;2907
199.902;2954
200.654;2921
201.077;2919
202.264;1623
203.264;1647
205.681;0
206.845;0
208.575;1444
209.262;1444
210.734;1775
211.91;0
212.69;0
213.86;0
214.684;2747
215.87;2656
216.249;2762
217.029;2737
218.183;2729
219.342;2726
220.545;2735
221.682;2729
222.858;2727
223.248;2754
224.028;2735
225.214;2743
226.373;2731
227.593;2694
228.779;2664
229.202;2678
230.482;2061
231.592;2409
232.245;2300
233.921;2453
234.651;2414
235.701;2262
236.371;2032
237.349;0
238.03;0
239.194;0
240.013;1704
241.913;0
242.029;1590
243.215;1505
244.825;1326
246.984;1221
247.357;1191
248.187;1166
249.214;1123
250.637;1053
251.73;1011
252.982;1011
253.372;1015
254.015;1027
255.185;1038
256.404;1054
257.465;1071
258.651;1091
259.794;1106
260.87;1125
261.42;1129
262.046;1143
263.216;1167
264.342;1192
265.496;1211
266.589;1233
267.748;1310
268.918;1304
269.341;1291
270.06;1279
271.28;1254
272.45;1237
273.669;1214
274.796;1198
275.933;1188
276.449;1170
277.125;1175
278.278;1203
279.421;1233
280.497;1272
281.667;1312
282.75;1361
283.903;1410
284.387;1424
285.013;1455
286.183;1508
287.265;1579
288.375;1639
289.545;1705
290.638;1814
291.747;1916
292.917;2005
293.39;2060
294.5;2202
295.62;2347
296.246;2434
297.422;2455
298.652;2455
299.795;2482
300.921;2541
301.388;2660
302.717;2375
303.294;2318
304.53;2166
305.7;2147
306.843;2163
307.996;2166
308.513;2181
309.293;1868
310.452;1854
311.589;1855
312.808;1855
313.951;1850
314.451;1847
315.104;1857
316.807;1769
317.39;1758
318.01;1744
319.812;1756
320.982;1737
321.542;1653
322.229;1550
323.558;1404
324.855;1258
325.514;1200
326.558;871
327.047;859
328.623;577
329.81;546
330.469;540
331.106;537
332.342;530
333.479;527
334.561;518
335.967;512
336.995;504
337.764;497
338.434;494
339.593;490
340.62;485
341.323;483
342.015;479
343.076;475
344.218;471
345.388;469
346.641;465
347.371;465
348.997;461
349.651;460
350.123;459
351.277;459
352.656;455
353.776;455
354.122;455
355.529;456
356.748;458
357.808;457
358.088;459
359.918;461
0.620728;462
1.66992;466
2.20276;466
3.07617;467
4.11987;470
5.42175;472
6.24573;476
7.55859;482
8.71765;486
9.81079;491
10.9369;497
11.4972;497
12.074;499
13.3264;499
14.2932;506
15.5127;514
16.6827;527
17.8418;530
18.8086;534
19.9182;538
20.528;541
21.1542;545
22.1869;547
23.324;553
24.5764;561
25.6091;566
26.8121;573
27.4988;577
28.0151;580
29.2181;587
30.3278;596
31.4044;602
32.4371;611
33.6511;622
34.7168;631
35.9528;641
36.546;649
37.2327;652
38.3093;665
39.4025;679
40.5121;689
41.6217;707
42.7148;722
43.808;743
44.9176;765
45.4999;790
46.0602;817
48.5651;0
49.7296;0
50.3888;972
52.5586;0
53.5913;1261
54.7339;1264
55.9644;1271
56.651;1139
57.3431;1080
58.5297;1074
59.7766;969
60.9796;946
61.5454;970
62.0618;974
63.2813;954
64.3579;1036
65.4181;0
66.5881;0
67.8241;1054
68.9502;1052
69.3127;0
70.1093;1086
71.2793;2181
72.9492;2231
73.6084;2249
74.1962;0
75.2618;2334
76.4044;2391
77.558;2417
78.717;2445
79.9036;2367
80.6067;2335
81.1066;2308
82.2766;2259
83.4686;2197
84.6387;2147
85.8252;2097
86.4844;2085
87.0447;2061
88.1982;2035
89.3738;1988
90.5438;1954
91.7468;1925
92.9169;1896
93.5266;1934
94.0759;1948
95.246;1987
96.3391;2055
97.5421;2105
98.6847;2162
99.5911;2766
100.701;3188
101.953;3309
102.821;0
103.87;3400
104.139;3428
105.293;3515
106.545;3608
107.699;3623
108.858;3487
110.715;3215
111.248;3214
112.418;3141
113.593;3160
114.747;3127
115.917;3141
116.543;3132
117.092;3147
118.229;3169
119.405;3210
120.542;3297
121.234;3530
122.355;3825
123.997;3852
124.623;3813
125.167;3813
126.326;3811
127.513;3800
128.655;3798
129.825;3773
130.479;3776
131.012;3778
132.215;3512
133.418;3239
134.495;3208
135.807;2865
136.983;2867
137.593;2888
138.12;2888
139.296;2893
140.466;2899
141.608;2986
142.652;3018
143.948;2967
144.575;2974
145.124;2988
146.277;3011
149.749;3309
150.37;3336
151.886;3972
152.655;3946
153.078;3934
154.232;3872
155.484;3305
156.577;3691
157.747;3617
158.714;2562
159.153;2582
160.356;2505
161.526;2471
162.669;2447
163.839;2438
164.482;2443
165.624;2890
166.108;2750
167.294;2731
168.464;2667
169.14;2662
173.936;1666
174.155;1684
175.292;1659
181.967;2337
182.027;2339
184.949;2242
185.652;2231
192.623;2200
193.793;2303
194.293;2310
195.09;2384
196.479;2499
197.732;2643
198.342;2907
199.902;2954
200.654;2921
201.561;1627
202.747;1624
203.264;1647
205.845;0
206.845;0
207.01;0
208.702;1443
209.262;1444
210.855;1784
211.91;0
212.69;0
213.86;0
214.058;2747
215.2;2743
216.37;2728
217.546;2730
218.716;2726
219.902;2731
220.545;2735
221.061;2734
222.231;2728
223.418;2736
224.561;2733
225.731;2742
226.917;2735
227.593;2694
228.076;2651
229.263;2660
230.609;2054
231.592;2409
232.245;2300
233.921;2453
234.651;2414
235.701;2262
236.42;2032
237.299;0
238.03;0
239.194;0
240.073;1704
241.913;0
242.496;1560
243.858;1308
244.825;1326
246.984;1221
247.434;1208
248.637;1137
249.214;1123
250.637;1053
251.12;1035
252.279;1004
253.405;1020
254.515;1035
255.701;1047
256.871;1061
257.465;1071
258.047;1077
259.151;1098
260.277;1113
261.42;1133
262.606;1153
263.716;1172
264.825;1198
265.496;1211
266.012;1221
267.171;1244
268.248;1317
269.39;1295
270.654;1268
271.78;1238
272.983;1225
273.669;1214
274.186;1213
275.312;1193
276.405;1175
277.652;1180
278.778;1214
279.844;1246
280.497;1272
281.014;1295
282.107;1331
283.233;1380
284.403;1423
285.48;1477
286.655;1540
287.765;1602
288.885;1669
289.995;1756
290.638;1814
291.061;1863
292.231;1961
293.39;2060
294.5;2202
295.62;2347
296.719;2462
297.856;2454
298.652;2455
299.108;2456
300.245;2502
301.388;2660
302.717;2375
303.81;2291
304.53;2166
305.013;2161
306.2;2156
307.359;2164
308.48;2180
309.792;1855
310.919;1860
311.589;1855
312.089;1855
313.264;1855
314.418;1856
315.593;1857
316.807;1769
317.39;1758
318.027;1716
319.12;1756
320.262;1883
321.515;1666
322.745;1488
323.558;1404
324.075;1336
325.371;1218
326.92;866
327.047;859
328.623;577
329.2;557
330.436;541
331.469;536
332.606;534
333.842;525
334.561;518
335.045;514
336.231;507
337.604;501
338.637;494
339.89;487
340.62;485
341.016;483
342.339;477
343.339;474
344.531;471
345.828;468
346.981;465
347.371;465
348.151;462
349.514;461
350.513;458
351.76;456
352.886;456
353.809;455
354.122;455
355.029;455
356.105;456
357.089;457
358.325;459
359.341;459
0.0933838;461
1.27991;464
2.34009;465
3.54309;468
4.44946;472
5.77881;476
6.65222;480
7.85522;482
8.71765;486
9.23401;488
10.2338;495
11.25;492
12.4036;499
13.623;503
14.7162;509
15.7654;521
16.6827;527
17.8418;530
18.0615;530
19.1547;535
20.5444;538
21.5771;544
22.6044;549
23.7305;555
24.917;563
25.6091;566
26.2299;566
27.1857;576
28.4491;580
29.4049;591
30.6354;596
31.734;607
32.4371;611
33.0139;615
34.1071;627
35.2332;636
36.3098;645
37.5623;657
38.6224;665
39.8254;679
40.8252;695
41.6217;707
42.1051;711
43.0884;726
44.231;743
45.4175;774
46.3898;829
48.9111;0
49.6692;953
50.8557;978
52.5586;0
53.5858;0
54.7559;0
55.1404;1266
56.5137;1134
57.6837;1080
58.9032;1073
59.7766;969
60.249;953
61.3586;955
62.4683;973
63.2813;954
64.3579;1036
65.2753;0
66.4453;0
67.8241;1054
68.9502;1052
69.3127;0
70.9991;2182
71.12;0
72.1857;2226
73.3392;2250
74.5148;2289
75.6244;2357
76.7944;2393
77.9645;2430
78.717;2445
79.14;2395
80.3265;2333
81.5131;2288
82.6831;2233
83.8696;2185
84.6387;2147
85.0452;2148
86.2317;2097
87.4182;2064
88.5938;2008
89.7803;1986
90.9833;1941
91.7468;1925
92.1368;1908
93.3234;1907
94.4824;1966
95.592;2018
96.7621;2067
97.9211;2144
98.6847;2162
99.5911;2766
100.701;3188
101.508;0
102.678;0
103.513;3376
104.683;3488
105.826;3654
106.935;3623
107.699;3623
108.062;3893
110.468;3192
111.621;3183
112.824;3176
113.967;3162
114.747;3127
115.137;3157
116.296;3148
117.466;3172
118.636;3197
119.778;3239
120.948;3377
121.234;3530
122.091;3527
123.217;3806
124.404;3800
125.557;3784
126.733;3784
127.886;3784
128.655;3798
129.073;3774
130.199;3810
131.418;3775
132.621;3483
133.824;3208
134.495;3208
135.011;3096
136.203;2881
137.373;2896
138.527;2888
139.719;2919
140.889;2925
141.608;2986
142.031;3116
143.218;2974
144.355;3019
145.514;2986
146.7;2997
149.749;3309
150.156;3334
151.249;4001
152.452;3924
153.605;3832
154.764;3789
155.967;3385
156.577;3691
157.094;3667
158.434;2608
159.62;2525
160.763;2498
161.949;2469
162.669;2447
163.125;2458
164.312;2441
165.421;2768
166.575;2747
167.734;2744
168.92;2660
169.14;2662
173.919;1668
174.155;1684
175.089;1676
181.89;2335
182.027;2339
184.949;2242
185.449;2222
192.623;2200
193.557;2446
194.749;2373
195.09;2384
196.479;2499
197.045;2519
198.155;2743
199.281;2957
200.495;2938
201.561;1627
202.061;1623
203.264;1647
205.538;0
206.702;0
207.999;1447
208.702;1443
209.262;1444
210.855;1784
211.377;0
212.547;0
213.717;0
214.887;0
215.733;2657
216.903;2754
217.546;2730
218.09;2750
219.232;2750
220.419;2749
221.578;2749
222.764;2753
223.951;2750
224.561;2733
225.093;2744
226.28;2750
227.466;2693
228.636;2653
229.263;2660
230.609;2054
231.026;2317
232.229;2311
233.311;2633
234.558;2360
235.701;2262
236.42;2032
237.299;0
238.26;0
239.431;0
240.276;2879
241.842;1606
242.496;1560
243.078;1514
244.825;1326
246.841;1209
247.434;1208
248.093;1165
249.23;1111
250.576;1052
251.73;1011
252.839;1011
253.405;1020
254.075;1026
255.234;1042
256.278;1054
257.465;1068
258.701;1087
259.75;1099
260.936;1124
261.42;1133
262.073;1140
263.183;1163
264.375;1183
265.468;1210
266.671;1230
267.808;1299
268.951;1296
269.39;1295
270.104;1279
271.28;1255
272.527;1233
273.653;1214
274.839;1193
275.999;1180
276.405;1175
277.152;1174
278.245;1202
279.388;1233
280.53;1272
281.684;1311
282.75;1362
283.953;1407
284.403;1423
285.013;1466
286.183;1520
287.309;1580
288.386;1652
289.561;1729
290.687;1813
291.764;1905
292.89;2026
293.39;2060
294.027;2161
295.12;2283
296.263;2436
297.449;2454
298.718;2455
299.872;2506
300.998;2570
301.388;2660
302.184;2602
303.404;2319
304.607;2187
305.81;2158
306.953;2164
307.359;2164
308.156;2170
309.402;1867
310.562;1852
311.765;1854
312.918;1854
313.264;1855
314.061;1851
315.231;1855
316.434;1791
317.67;1747
318.812;1751
319.933;1774
320.262;1883
321.125;1744
322.405;1544
323.668;1389
324.871;1250
325.371;1218
326.558;871
327.047;859
328.716;569
329.919;545
330.996;537
331.469;536
332.342;534
333.589;528
334.698;517
335.045;514
336.077;509
337.061;501
338.434;494
339.714;488
340.873;485
341.016;483
342.092;479
343.202;474
344.185;471
345.575;468
346.734;465
347.904;462
348.151;462
349.217;461
350.277;459
351.293;456
352.639;455
353.979;455
354.122;455
355.309;456
356.105;456
357.808;457
358.857;459
359.341;459
0.900879;463
1.90613;465
2.34009;465
3.2135;467
4.20227;472
5.38879;472
6.31165;480
7.70142;482
8.74512;486
9.93713;491
10.9808;498
11.25;492
12.0465;497
13.4528;499
14.3866;505
15.4193;518
16.6992;534
17.7319;530
18.9679;534
19.1547;535
20.0885;538
21.2146;542
22.3901;548
23.4668;553
24.5599;563
25.7465;566
26.9824;575
27.1857;576
28.1525;580
29.0588;588
30.2344;596
31.3275;606
32.5415;612
33.8104;621
34.7937;632
35.2332;636
36.0571;644
37.1667;653
38.2489;665
39.4189;678
40.5121;691
41.6547;703
42.7917;719
43.8904;735
44.231;743
45.0604;764
46.0272;813
48.6035;0
49.7736;0
50.4492;971
52.5586;0
53.6682;1255
54.8547;1264
55.1404;1266
56.0577;1208
57.3102;1079
58.5571;1077
59.903;963
60.9686;947
61.3586;955
62.1826;973
63.4186;925
64.4513;1035
65.2753;0
66.7639;1035
67.8406;1064
68.9502;1052
69.3127;0
70.6531;2213
71.8396;2215
72.9822;2233
73.3392;2250
74.1248;2279
75.2948;2340
76.4484;2377
77.5909;2419
78.7775;2432
79.964;2359
80.3265;2333
81.156;2303
82.3096;2242
83.5455;2201
84.7156;2162
85.8856;2113
86.2317;2097
87.0612;2063
88.2642;2021
89.4177;1987
90.6207;1942
91.7963;1915
92.9663;1908
93.3234;1907
94.1199;1947
95.2625;2008
96.4215;2057
97.5311;2125
98.7341;2195
99.7339;2824
100.827;3241
101.997;3308
102.678;0
103.156;3354
104.31;3454
105.469;3559
106.606;3640
107.776;3639
108.951;3490
110.468;3192
111.308;3211
112.5;3175
113.637;3190
114.824;3156
115.137;3157
116.016;3160
117.153;3171
118.323;3195
119.465;3239
120.652;3299
121.734;3825
122.921;3808
123.217;3806
124.074;3801
125.25;3784
126.42;3784
127.59;3784
128.749;3774
129.919;3772
130.199;3810
131.078;3752
132.292;3484
133.495;3210
134.637;3233
135.857;2878
136.203;2881
137.01;2897
138.203;2909
139.356;2908
140.526;2920
141.652;3055
142.839;2953
143.218;2974
144.014;2969
145.168;2980
146.327;3013
148.64;3149
149.81;3310
150.886;4001
151.249;4001
152.045;3922
153.248;3884
154.435;3803
155.654;3297
156.797;3687
157.934;3626
158.434;2608
159.28;2581
160.499;2497
161.669;2469
162.823;2458
163.125;2458
164.015;2451
165.421;2768
166.262;2748
167.448;2743
168.607;2666
169.14;2662
172.386;1713
173.919;1668
174.776;1686
175.089;1676
181.577;2355
182.027;2339
184.949;2242
185.109;2224
192.057;2344
193.156;2721
194.403;2330
195.09;2384
196.699;2500
197.842;2645
198.984;2957
199.281;2957
200.138;2939
201.698;1627
202.967;1624
203.264;1647
205.538;0
206.395;0
207.565;0
208.889;1444
209.262;1444
210.855;1784
211.377;0
212.547;0
213.409;0
214.579;0
215.453;2760
216.59;2753
217.809;2750
218.952;2751
219.232;2750
220.106;2748
221.309;2747
222.451;2753
223.638;2751
224.808;2756
225.967;2751
226.28;2750
227.153;2727
228.323;2654
229.263;2660
230.823;2061
231.026;2317
232.229;2311
233.042;2571
234.245;2375
235.701;2262
236.684;2164
237.299;0
238.26;0
239.2;1709
240.359;1666
241.842;1606
242.792;1538
243.078;1514
244.089;1371
246.544;1241
247.698;1182
248.967;1119
249.23;1111
250.137;1095
251.389;1022
252.576;1010
253.795;1020
254.872;1035
255.234;1042
256.124;1048
257.234;1068
258.387;1082
259.514;1097
260.64;1118
261.76;1139
262.936;1162
263.183;1163
264.155;1180
265.248;1202
266.418;1224
267.495;1267
268.621;1307
269.89;1279
270.104;1279
271.077;1264
272.23;1239
273.406;1218
274.592;1201
275.729;1180
276.921;1173
277.152;1174
278.075;1194
279.152;1223
280.311;1271
281.464;1301
282.546;1346
283.667;1398
284.81;1450
285.952;1503
286.183;1520
287.073;1562
288.155;1640
289.325;1721
290.435;1793
291.544;1884
292.698;2003
293.796;2123
294.966;2249
295.12;2283
296.093;2426
297.219;2450
298.389;2453
299.592;2467
300.745;2559
301.937;2608
302.184;2602
303.151;2320
304.354;2208
305.546;2162
306.683;2158
307.859;2170
308.156;2170
309.106;1995
310.309;1855
311.495;1852
312.621;1853
313.808;1851
314.984;1854
315.231;1855
316.17;1856
317.357;1756
318.576;1750
319.702;1773
320.823;1789
321.125;1744
322.125;1582
323.339;1417
324.668;1277
325.887;1178
326.558;871
327.047;859
328.326;580
329.623;546
330.886;537
331.469;536
332.155;525
333.171;528
334.374;520
335.808;511
336.984;504
337.061;501
338.203;496
339.324;491
340.373;485
341.526;480
342.856;477
343.202;474
344.059;473
345.278;468
346.437;468
347.794;465
348.151;462
349.014;461
350.03;459
351.343;458
352.48;456
353.672;455
354.122;455
355.122;454
356.171;455
357.171;457
358.451;459
359.714;460
0.324097;463
1.62048;464
2.74658;467
3.91663;471
4.92188;475
5.38879;472
6.38855;476
7.46521;482
8.4375;486
9.51416;491
10.6238;495
11.7773;496
12.0465;497
13.0463;499
14.1394;505
15.4358;513
16.5289;510
17.7319;530
18.7811;534
19.7314;537
20.918;541
21.2146;542
22.121;548
23.3569;552
24.3402;555
25.5762;565
26.7023;570
27.7295;577
28.8885;585
29.9487;594
30.2344;596
31.2341;602
32.3877;612
33.5303;617
34.6509;630
35.6671;641
36.8097;652
37.9193;660
38.2489;665
39.1553;674
40.3253;691
41.5118;702
42.4677;717
43.6542;733
44.8077;756
45.8075;793
46.9995;823
48.0103;849
49.0759;948
50.1196;964
52.8662;0
53.2947;1254
54.4812;1256
55.6512;1266
56.0577;1208
57.0465;1101
58.5571;1077
59.4965;983
60.7159;945
61.8256;964
62.9956;972
63.4186;925
64.0887;1064
65.4181;896
66.7639;1035
67.8406;1064
68.9502;1052
69.3127;0
70.6531;2213
71.5265;2201
72.6855;2233
73.7952;2262
74.9487;2318
75.2948;2340
76.1517;2375
77.2943;2418
78.4369;2443
79.6399;2384
80.8099;2322
81.9635;2270
82.3096;2242
83.1555;2220
84.342;2170
85.4956;2131
86.6547;2083
87.8577;2035
88.2642;2021
89.0277;1996
90.2307;1961
91.3733;1932
92.5763;1893
93.7463;1932
94.8889;1986
95.9985;2046
96.4215;2057
97.1356;2111
98.2782;2170
99.3549;2737
100.421;3192
101.574;3275
102.75;3320
103.87;3411
104.31;3454
105.029;3522
106.183;3656
107.358;3602
108.561;3467
110.901;3210
111.308;3211
112.104;3182
113.247;3173
114.417;3157
115.593;3159
116.746;3161
117.905;3174
118.323;3195
119.075;3219
120.234;3279
121.328;3785
122.498;3782
123.684;3799
124.843;3786
125.997;3782
126.42;3784
127.183;3785
128.326;3777
129.512;3774
130.638;3777
131.781;3777
132.995;3295
133.495;3210
134.171;3230
135.374;2880
136.544;2900
137.703;2895
138.889;2908
139.356;2908
140.026;2919
141.202;2925
142.339;3040
143.498;3000
144.684;2980
145.844;2984
146.327;3013
147.014;3010
148.64;3149
149.293;3265
150.886;4001
151.529;3968
152.715;3887
153.858;3825
154.435;3803
155.154;3435
156.308;3692
157.484;3629
158.807;2580
159.999;2524
160.499;2497
161.153;2471
162.339;2459
163.499;2451
164.652;2440
165.734;2896
166.965;2743
167.448;2743
168.074;2748
169.277;2659
172.386;1713
173.919;1668
174.776;1686
175.452;1674
181.577;2355
182.027;2339
184.609;2250
185.109;2224
192.761;2214
193.903;2304
194.403;2330
195.029;2386
196.183;2454
197.325;2580
198.435;2949
199.589;2957
200.781;2919
201.698;1627
202.357;1615
203.264;1647
205.543;2813
206.702;2838
207.565;0
208.372;1446
209.262;1444
210.465;1773
211.377;0
212.547;0
213.717;2771
214.887;2762
215.453;2760
216.074;2681
217.233;2753
218.386;2750
219.573;2748
220.715;2750
221.885;2749
222.451;2753
223.061;2751
224.264;2756
225.417;2763
226.527;2751
227.714;2691
228.856;2661
229.263;2660
230.219;2072
231.026;2317
232.405;2562
233.042;2571
234.481;4453
235.997;2159
236.684;2164
237.299;0
238.26;0
239.2;1709
240.2;8206
241.842;1606
242.089;1591
243.325;1485
244.089;1371
246.544;1241
247.077;1211
248.214;1165
249.23;1111
250.703;1047
251.906;1009
252.576;1010
253.076;1011
254.312;1028
255.405;1042
256.498;1061
257.668;1073
258.827;1090
259.514;1097
260.046;1106
261.107;1127
262.31;1146
263.436;1166
264.606;1183
265.748;1212
266.874;1235
267.995;1307
268.621;1307
269.121;1290
270.341;1270
271.527;1251
272.686;1227
273.856;1213
274.592;1201
275.076;1192
276.218;1180
277.339;1175
278.514;1202
279.624;1241
280.717;1276
281.887;1318
282.964;1371
283.667;1398
284.09;1417
285.249;1478
286.342;1525
287.479;1588
288.638;1669
289.715;1748
290.841;1822
291.984;1927
292.698;2003
293.093;2048
294.247;2181
295.323;2317
296.483;2448
297.653;2453
298.889;2454
299.592;2467
300.042;2495
301.185;2621
302.355;2615
303.607;2305
304.794;2178
305.98;2157
306.683;2158
307.167;2165
308.342;2170
309.589;1867
310.781;1852
311.918;1853
312.621;1853
313.121;1852
314.28;1851
315.45;1854
316.637;1768
317.796;1748
318.999;1748
319.702;1773
320.092;1788
321.328;1697
322.635;1513
323.855;1359
324.668;1277
325.107;1231
326.81;871
327.047;859
328.793;559
329.623;546
330.266;542
331.265;536
332.562;533
333.671;525
334.858;517
335.808;511
336.281;507
337.434;501
338.714;496
339.714;488
340.889;483
341.526;480
342.202;479
343.389;476
344.559;470
345.905;468
346.937;464
347.794;465
348.091;462
349.42;461
350.343;459
351.59;456
352.48;456
353.452;454
354.809;455
355.122;454
356.078;455
357.078;456
358.292;458
359.187;460
0.324097;463
1.0437;464
2.02698;465
3.32336;467
4.44946;471
5.51514;476
6.68518;479
7.88818;482
8.93738;488
9.51416;491
10.0305;494
11.1841;492
12.2333;497
13.5461;503
14.6558;508
15.683;520
16.9794;536
17.9956;530
18.7811;534
19.2645;534
20.3412;538
21.4838;542
22.6044;548
23.703;555
24.8236;562
25.5762;565
26.0266;566
27.1692;575
28.3887;582
29.4214;590
30.6354;596
31.778;606
32.7777;614
33.9368;624
34.6509;630
35.0739;635
36.2769;646
37.3425;656
38.4961;665
39.6387;678
40.7922;695
41.9019;708
42.995;721
43.6542;733
44.1705;738
45.2966;770
46.2799;816
48.7518;0
49.9164;0
50.6525;974
52.8662;0
53.7946;1254
54.9481;1263
55.6512;1266
56.1676;1187
57.4805;1079
58.667;1077
59.4965;983
60.0128;959
61.1993;947
62.2925;973
63.4186;925
